-0.756568,-0.282516,10.25197
-0.782904,-0.237026,10.28549
-0.794875,-0.280122,10.29746
-0.814029,-0.215478,10.29986
-0.76375,-0.253785,10.17296
-0.761356,-0.244209,10.33577
-0.761356,-0.275333,10.09635
-0.73502,-0.272939,10.28549
-0.720655,-0.174777,10.1993
-0.826,-0.244209,10.33098
-0.703895,-0.282516,10.19212
-0.770933,-0.241814,10.38605
-0.732626,-0.174777,10.10832
-0.814029,-0.292093,10.49857
-0.751779,-0.263362,10.08917
-0.828394,-0.095768,10.27831
-0.768539,-0.265756,10.05086
-0.821211,-0.241814,10.29507
-0.696713,-0.222661,10.10353
-0.696713,-0.311246,10.28788
-0.749385,-0.251391,10.05086
-0.78051,-0.280122,10.22803
-0.794875,-0.169988,10.2807
-0.766145,-0.234632,10.25197
-0.718261,-0.339977,10.21845
-0.770933,-0.203507,10.29028
-0.746991,-0.215478,10.21366
-0.766145,-0.318429,10.29267
-0.794875,-0.203507,10.22803
-0.766145,-0.23942,10.29746
-0.73502,-0.229843,10.19451
-0.852336,-0.296881,10.23521
-0.792481,-0.19393,10.33098
-0.739808,-0.275333,10.20888
-0.78051,-0.141258,10.23282
-0.814029,-0.23942,10.31422
-0.816423,-0.227449,10.1993
-0.718261,-0.320823,10.18733
-0.837971,-0.222661,10.42435
-0.794875,-0.203507,10.09395
-0.76375,-0.234632,10.35732
-0.78051,-0.296881,10.13944
-0.713472,-0.208296,10.36929
-0.76375,-0.272939,10.23282
-0.792481,-0.234632,10.33098
-0.742203,-0.263362,10.0748
-0.766145,-0.251391,10.3214
-0.799663,-0.227449,10.10353
-0.833182,-0.277727,10.31662
-0.739808,-0.270545,10.14423
-0.837971,-0.179565,10.30943
-0.68953,-0.395043,10.14902
-0.857124,-0.258574,10.33337
-0.742203,-0.158017,10.0748
-0.768539,-0.280122,10.35253
-0.794875,-0.237026,10.06283
-0.744597,-0.237026,10.41717
-0.737414,-0.189142,10.12747
-0.718261,-0.308852,10.31662
-0.739808,-0.289698,10.14184
-0.842759,-0.251391,10.35971
-0.773327,-0.177171,10.17536
-0.852336,-0.280122,10.29507
-0.785298,-0.198719,10.1993
-0.835576,-0.260968,10.31183
-0.699107,-0.227449,10.23761
-0.761356,-0.253785,10.30225
-0.744597,-0.220267,10.10832
-0.770933,-0.234632,10.23761
-0.794875,-0.237026,10.22564
-0.799663,-0.3304,10.21845
-0.749385,-0.23942,10.24239
-0.708684,-0.304064,10.27831
-0.761356,-0.213084,10.29746
-0.699107,-0.251391,10.1179
-0.818817,-0.186748,10.3214
-0.790087,-0.289698,10.18254
-0.794875,-0.177171,10.34056
-0.73502,-0.241814,10.10832
-0.830788,-0.196325,10.29507
-0.785298,-0.237026,10.18972
-0.794875,-0.217872,10.24718
-0.73502,-0.296881,10.20409
-0.723049,-0.289698,10.31901
-0.797269,-0.299275,10.1155
-0.806846,-0.241814,10.3238
