-0.502782,-0.351948,10.18733
-0.581791,-0.244209,10.00058
-0.45011,-0.37589,10.24479
-0.59855,-0.244209,10.14423
-0.512359,-0.354342,10.16578
-0.512359,-0.335188,10.16817
-0.521936,-0.354342,10.09635
-0.438139,-0.35913,10.06762
-0.442927,-0.335188,10.1155
-0.507571,-0.3304,10.10832
-0.462081,-0.3304,10.10593
-0.531513,-0.3304,10.17057
-0.423774,-0.335188,10.13226
-0.521936,-0.339977,10.18254
-0.54109,-0.335188,10.16099
-0.4956,-0.366313,10.22085
-0.505177,-0.316035,10.1155
-0.493206,-0.265756,10.1155
-0.517148,-0.320823,10.17775
-0.56982,-0.260968,10.13705
-0.488417,-0.378284,10.18493
-0.418985,-0.308852,10.20888
-0.56982,-0.325611,10.00058
-0.447716,-0.378284,10.18733
-0.505177,-0.385466,10.05086
-0.474052,-0.325611,10.23042
-0.519542,-0.339977,10.14423
-0.469264,-0.414197,10.25197
-0.617704,-0.277727,9.933543
-0.481235,-0.361524,10.16817
-0.474052,-0.304064,10.04128
-0.47884,-0.373495,10.25915
-0.500388,-0.306458,10.18733
-0.545878,-0.354342,10.22803
-0.500388,-0.3304,10.10832
-0.486023,-0.296881,10.02213
-0.514753,-0.339977,10.07959
-0.497994,-0.344765,10.14902
-0.488417,-0.361524,10.08438
-0.411803,-0.337582,10.12747
-0.548272,-0.296881,10.06283
-0.416591,-0.37589,10.18493
-0.543484,-0.361524,10.15141
-0.433351,-0.35913,10.18733
-0.555455,-0.244209,10.09395
-0.493206,-0.356736,10.27112
-0.581791,-0.356736,10.08438
-0.471658,-0.40462,10.16817
-0.502782,-0.280122,10.22085
-0.476446,-0.320823,10.14423
-0.505177,-0.292093,10.22085
-0.538695,-0.409408,10.06283
-0.514753,-0.318429,10.18015
-0.469264,-0.308852,10.14663
-0.507571,-0.299275,10.14423
-0.481235,-0.31364,10.18015
-0.536301,-0.354342,10.09874
-0.52433,-0.282516,10.02931
-0.529119,-0.392649,10.17057
-0.488417,-0.294487,9.995792
-0.536301,-0.296881,10.26634
-0.507571,-0.361524,10.18015
-0.567426,-0.339977,10.21127
-0.47884,-0.311246,10.04846
-0.514753,-0.3304,10.16578
-0.500388,-0.308852,10.17775
-0.548272,-0.275333,10.21606
-0.533907,-0.268151,10.14423
-0.452504,-0.361524,10.17057
-0.428562,-0.272939,10.05565
-0.428562,-0.363919,10.20409
-0.543484,-0.311246,10.02931
-0.411803,-0.296881,10.17296
-0.555455,-0.347159,10.00776
-0.483629,-0.457293,10.24479
-0.562637,-0.31364,9.92636
-0.474052,-0.361524,10.20648
-0.474052,-0.308852,10.06762
-0.557849,-0.325611,10.24239
-0.512359,-0.323217,10.06762
-0.507571,-0.368707,10.21606
-0.529119,-0.275333,10.06044
-0.519542,-0.308852,10.20169
-0.586579,-0.23942,10.09395
-0.471658,-0.368707,10.20169
-0.562637,-0.392649,10.18493
-0.476446,-0.378284,10.06283
-0.521936,-0.301669,10.07001
-0.483629,-0.294487,10.18972
-0.474052,-0.289698,10.17057
-0.433351,-0.332794,10.22085
-0.543484,-0.265756,9.998186
-0.42138,-0.371101,10.12268
-0.476446,-0.371101,10.20888
-0.486023,-0.342371,10.30225
-0.486023,-0.344765,10.18015
-0.481235,-0.351948,10.02931
-0.557849,-0.227449,10.20648
-0.483629,-0.356736,10.15381
-0.562637,-0.229843,10.16339
-0.536301,-0.265756,10.10832
-0.438139,-0.373495,10.21127
-0.488417,-0.347159,9.916783
-0.433351,-0.383072,10.22085
-0.500388,-0.253785,10.09635
-0.543484,-0.320823,10.22324
-0.545878,-0.299275,10.09635
-0.529119,-0.308852,10.20648
-0.548272,-0.366313,10.0317
-0.47884,-0.335188,10.24958
-0.509965,-0.323217,10.21845
-0.529119,-0.3304,10.23761
-0.543484,-0.301669,10.18254
-0.497994,-0.306458,10.13466
-0.466869,-0.294487,10.18493
-0.502782,-0.253785,10.12987
-0.454898,-0.339977,10.14423
-0.433351,-0.23942,10.17296
-0.507571,-0.318429,10.00537
-0.414197,-0.380678,10.16339
-0.52433,-0.3304,10.1179
-0.493206,-0.368707,10.19451
-0.536301,-0.244209,10.09156
-0.493206,-0.325611,10.21366
-0.553061,-0.323217,9.97185
-0.464475,-0.402226,10.18015
-0.52433,-0.380678,10.20648
-0.526724,-0.354342,10.25437
-0.567426,-0.25618,10.06283
-0.481235,-0.356736,10.1586
-0.560243,-0.304064,10.17775
-0.531513,-0.335188,10.20648
-0.538695,-0.320823,10.12747
-0.442927,-0.416591,10.12268
-0.497994,-0.253785,10.12268
-0.428562,-0.423774,10.19212
-0.481235,-0.287304,10.12508
-0.452504,-0.378284,10.12987
-0.462081,-0.316035,10.10114
-0.483629,-0.335188,10.00058
-0.474052,-0.378284,10.13226
-0.521936,-0.337582,10.01255
-0.452504,-0.342371,10.21366
-0.517148,-0.332794,10.01734
-0.586579,-0.289698,10.1586
-0.490811,-0.31364,10.20648
-0.483629,-0.31364,10.23761
-0.502782,-0.35913,10.11071
-0.488417,-0.349553,10.11071
-0.507571,-0.272939,10.12508
-0.521936,-0.304064,10.17057
-0.521936,-0.265756,10.18972
-0.512359,-0.270545,10.13226
-0.531513,-0.287304,10.10593
-0.380678,-0.399832,10.26394
-0.509965,-0.332794,9.878476
-0.423774,-0.385466,10.19451
-0.500388,-0.383072,10.16099
-0.502782,-0.368707,10.29746
-0.584185,-0.37589,10.0772
-0.545878,-0.351948,10.23521
-0.555455,-0.265756,10.07959
-0.483629,-0.265756,10.24
-0.488417,-0.320823,10.20409
-0.454898,-0.323217,10.26634
-0.502782,-0.361524,10.14184
-0.502782,-0.361524,10.15141
-0.512359,-0.356736,10.08917
