-0.483629,-0.356736,10.11071
-0.488417,-0.296881,10.2807
-0.536301,-0.292093,10.04846
-0.4956,-0.347159,10.23282
-0.509965,-0.308852,9.97185
-0.536301,-0.366313,10.34295
-0.507571,-0.332794,10.07959
-0.526724,-0.3304,10.25437
-0.543484,-0.258574,10.07001
-0.4956,-0.363919,10.17057
-0.521936,-0.316035,10.20888
-0.529119,-0.407014,10.26873
-0.483629,-0.306458,10.17296
-0.459687,-0.306458,10.21366
-0.502782,-0.308852,10.18972
-0.440533,-0.280122,10.16339
-0.471658,-0.318429,10.09156
-0.423774,-0.373495,10.22564
-0.483629,-0.318429,10.1993
-0.344765,-0.42138,10.09874
-0.560243,-0.316035,10.04607
-0.488417,-0.356736,10.17536
-0.545878,-0.337582,10.13944
-0.519542,-0.311246,10.23282
-0.526724,-0.248997,10.01734
-0.459687,-0.328006,10.17775
-0.557849,-0.25618,10.09874
-0.423774,-0.378284,10.26394
-0.476446,-0.37589,10.1993
-0.4956,-0.294487,10.16339
-0.459687,-0.253785,10.17775
-0.469264,-0.3304,10.08438
-0.483629,-0.320823,10.23521
-0.565032,-0.323217,10.11311
-0.4956,-0.35913,10.1586
-0.452504,-0.40462,10.14902
-0.474052,-0.35913,10.18733
-0.519542,-0.299275,10.20169
-0.4956,-0.282516,10.24479
-0.502782,-0.299275,10.10353
-0.452504,-0.366313,10.14663
-0.517148,-0.349553,10.04846
-0.486023,-0.385466,10.10593
-0.481235,-0.351948,10.19451
-0.555455,-0.246603,10.22085
-0.4956,-0.337582,10.20169
-0.497994,-0.35913,10.06762
-0.56982,-0.277727,10.01255
-0.45011,-0.347159,10.20648
-0.52433,-0.280122,10.09635
-0.416591,-0.344765,10.12747
-0.586579,-0.332794,10.1155
-0.45011,-0.395043,10.08198
-0.548272,-0.344765,10.16817
-0.464475,-0.390255,10.24239
-0.56982,-0.268151,10.08917
-0.464475,-0.339977,10.23042
-0.507571,-0.292093,9.995792
-0.462081,-0.306458,10.18733
-0.47884,-0.373495,10.18254
-0.488417,-0.347159,10.1562
-0.512359,-0.304064,10.17775
-0.500388,-0.395043,10.14184
-0.610521,-0.289698,10.10832
-0.42138,-0.414197,10.14184
-0.533907,-0.308852,10.15141
-0.490811,-0.351948,10.05804
-0.500388,-0.349553,10.1586
-0.447716,-0.328006,10.01973
-0.529119,-0.349553,10.16578
-0.519542,-0.390255,10.20888
-0.553061,-0.328006,10.16339
-0.553061,-0.301669,10.24239
-0.517148,-0.368707,10.12508
-0.469264,-0.335188,10.05565
-0.505177,-0.399832,10.20409
-0.536301,-0.335188,10.09874
-0.538695,-0.35913,10.19451
-0.512359,-0.344765,10.09156
-0.54109,-0.356736,10.08677
-0.481235,-0.3304,10.14663
-0.459687,-0.325611,10.21366
-0.517148,-0.263362,10.00297
-0.459687,-0.423774,10.14184
-0.466869,-0.318429,10.02213
-0.507571,-0.325611,10.24718
-0.581791,-0.320823,10.14423
-0.497994,-0.335188,10.30464
-0.519542,-0.282516,10.12268
-0.447716,-0.347159,10.19212
-0.493206,-0.282516,10.0748
-0.438139,-0.277727,10.11071
-0.565032,-0.339977,10.19691
-0.486023,-0.296881,10.11311
-0.457293,-0.339977,10.18254
-0.505177,-0.294487,10.03649
-0.52433,-0.366313,10.08438
-0.497994,-0.407014,10.17057
-0.407014,-0.289698,10.17057
-0.414197,-0.407014,10.13944
-0.54109,-0.354342,9.957485
-0.40462,-0.339977,10.13466
-0.600945,-0.253785,10.1562
-0.457293,-0.296881,10.32859
-0.572214,-0.296881,10.22085
-0.454898,-0.447716,10.20169
-0.497994,-0.299275,10.06522
-0.469264,-0.354342,10.19451
-0.538695,-0.296881,10.17775
-0.466869,-0.361524,10.27352
-0.507571,-0.344765,10.23521
-0.466869,-0.241814,10.16578
-0.490811,-0.272939,10.08438
-0.440533,-0.344765,10.12747
-0.476446,-0.385466,10.17296
-0.428562,-0.397437,10.14423
-0.440533,-0.320823,10.19212
-0.521936,-0.31364,10.13944
-0.545878,-0.368707,10.15141
-0.471658,-0.268151,10.07001
-0.452504,-0.299275,10.26155
-0.459687,-0.308852,10.19691
-0.486023,-0.311246,10.17536
-0.521936,-0.407014,10.06283
-0.553061,-0.337582,10.17296
-0.529119,-0.342371,10.19691
-0.464475,-0.332794,10.20169
-0.562637,-0.368707,9.993398
-0.486023,-0.347159,10.25676
-0.512359,-0.296881,10.09395
-0.442927,-0.409408,10.22324
-0.517148,-0.292093,10.15381
-0.459687,-0.339977,10.13226
-0.483629,-0.385466,10.02213
-0.474052,-0.339977,10.17296
-0.572214,-0.280122,10.07241
-0.418985,-0.423774,10.29507
-0.512359,-0.270545,10.1993
-0.47884,-0.383072,10.22324
-0.517148,-0.3304,10.10593
-0.481235,-0.328006,10.24239
-0.560243,-0.320823,10.14184
-0.474052,-0.351948,10.22803
-0.572214,-0.272939,10.14423
-0.483629,-0.280122,10.12268
-0.497994,-0.268151,10.12029
-0.445322,-0.31364,9.995792
-0.466869,-0.378284,10.15141
-0.454898,-0.253785,10.09635
-0.529119,-0.320823,10.20888
-0.490811,-0.316035,10.17057
-0.550666,-0.311246,10.17775
-0.402226,-0.354342,10.11311
-0.500388,-0.368707,10.13466
-0.490811,-0.304064,10.18972
-0.562637,-0.383072,10.12747
-0.426168,-0.402226,10.1993
-0.560243,-0.280122,10.15141
-0.483629,-0.349553,10.13466
