-0.493206,-0.337582,10.11071
-0.486023,-0.395043,10.22085
-0.502782,-0.268151,10.22324
-0.486023,-0.220267,10.18972
-0.502782,-0.308852,10.06283
-0.483629,-0.316035,10.18254
-0.52433,-0.368707,10.07959
-0.435745,-0.351948,10.17536
-0.567426,-0.201113,10.1586
-0.454898,-0.361524,10.16099
-0.488417,-0.289698,10.05804
-0.476446,-0.387861,10.15381
-0.490811,-0.263362,10.10353
-0.433351,-0.344765,10.07959
-0.565032,-0.289698,10.13944
-0.493206,-0.361524,10.24718
-0.562637,-0.260968,10.17296
-0.507571,-0.356736,10.20888
-0.529119,-0.363919,10.11311
-0.488417,-0.368707,10.14184
-0.560243,-0.320823,10.06283
-0.476446,-0.361524,10.23042
-0.529119,-0.268151,10.20169
-0.517148,-0.342371,10.19212
-0.533907,-0.318429,10.1155
-0.426168,-0.414197,10.08677
-0.548272,-0.328006,10.1586
-0.469264,-0.325611,10.16099
-0.486023,-0.339977,10.11311
-0.502782,-0.409408,10.00297
-0.543484,-0.318429,10.26155
-0.502782,-0.308852,10.1562
-0.538695,-0.282516,10.20409
-0.47884,-0.445322,10.19451
-0.500388,-0.304064,10.18254
-0.438139,-0.339977,10.1155
-0.514753,-0.347159,10.20169
-0.517148,-0.296881,10.13226
-0.567426,-0.325611,10.12747
-0.469264,-0.304064,10.14184
-0.486023,-0.289698,10.12029
-0.517148,-0.306458,10.10593
-0.426168,-0.395043,10.26394
-0.457293,-0.363919,9.935937
-0.440533,-0.366313,10.15381
-0.474052,-0.351948,10.05565
-0.418985,-0.380678,10.24718
-0.517148,-0.323217,10.07959
-0.557849,-0.311246,10.19451
-0.548272,-0.23942,10.14184
-0.481235,-0.323217,10.18493
-0.536301,-0.241814,10.08198
-0.452504,-0.351948,10.20888
-0.500388,-0.311246,10.11071
-0.483629,-0.339977,10.11311
-0.445322,-0.299275,10.09874
-0.488417,-0.339977,10.26873
-0.486023,-0.390255,10.16817
-0.430956,-0.342371,10.22564
-0.517148,-0.318429,10.09874
-0.497994,-0.378284,10.12268
-0.579397,-0.272939,10.12747
-0.47884,-0.328006,10.13466
-0.531513,-0.258574,10.0748
-0.502782,-0.399832,10.24479
-0.548272,-0.306458,10.14184
-0.440533,-0.40462,10.23042
-0.526724,-0.311246,10.1155
-0.505177,-0.335188,10.23761
-0.579397,-0.270545,10.21845
-0.562637,-0.277727,10.22085
-0.474052,-0.347159,10.20169
-0.483629,-0.320823,10.11071
-0.486023,-0.311246,10.12747
-0.54109,-0.349553,10.17057
-0.509965,-0.335188,10.17296
-0.447716,-0.339977,10.14184
-0.507571,-0.31364,10.22564
-0.442927,-0.423774,10.05086
-0.529119,-0.308852,10.25197
-0.536301,-0.320823,10.05325
-0.509965,-0.308852,10.17775
-0.512359,-0.280122,10.1155
-0.553061,-0.292093,10.12268
-0.500388,-0.356736,10.05565
-0.47884,-0.25618,10.1586
-0.447716,-0.323217,10.17057
