-0.591368,-0.241814,10.07241
-0.486023,-0.323217,10.16339
-0.483629,-0.306458,10.18733
-0.481235,-0.31364,10.23282
-0.560243,-0.339977,10.15381
-0.505177,-0.371101,10.09395
-0.507571,-0.414197,10.21606
-0.56982,-0.328006,10.01255
-0.505177,-0.378284,10.27831
-0.536301,-0.335188,10.11071
-0.557849,-0.337582,10.12508
-0.52433,-0.289698,10.04846
-0.507571,-0.304064,10.21845
-0.457293,-0.258574,10.04128
-0.536301,-0.251391,10.22324
-0.493206,-0.332794,10.17057
-0.505177,-0.282516,10.18733
-0.497994,-0.325611,10.08677
-0.502782,-0.311246,10.24
-0.483629,-0.351948,10.16099
-0.390255,-0.301669,10.20169
-0.505177,-0.299275,10.09635
-0.459687,-0.325611,10.21127
-0.588974,-0.270545,10.13466
-0.435745,-0.407014,10.18254
-0.533907,-0.260968,10.16339
-0.54109,-0.337582,10.28549
-0.59855,-0.311246,10.05325
-0.373495,-0.409408,10.18015
-0.610521,-0.277727,10.02213
-0.502782,-0.3304,10.30704
-0.548272,-0.342371,10.19691
-0.512359,-0.332794,10.24239
-0.502782,-0.301669,10.16817
-0.440533,-0.277727,10.14184
-0.550666,-0.270545,10.12029
-0.502782,-0.366313,10.14423
-0.567426,-0.325611,10.10114
-0.471658,-0.339977,10.12508
-0.536301,-0.299275,10.14184
-0.529119,-0.351948,10.07959
-0.521936,-0.349553,10.17536
-0.517148,-0.320823,10.11311
-0.497994,-0.337582,10.1993
-0.457293,-0.306458,10.08677
-0.545878,-0.296881,10.09874
-0.514753,-0.395043,10.18733
-0.514753,-0.265756,10.16339
-0.519542,-0.304064,10.12747
-0.562637,-0.325611,10.20409
-0.548272,-0.275333,10.06762
-0.411803,-0.402226,10.16339
-0.42138,-0.31364,10.18493
-0.430956,-0.37589,10.12268
-0.426168,-0.335188,9.995792
-0.47884,-0.442927,10.16817
-0.509965,-0.351948,10.13705
-0.481235,-0.368707,10.15381
-0.557849,-0.260968,10.0341
-0.409408,-0.397437,10.15141
-0.562637,-0.349553,9.986216
-0.464475,-0.395043,10.12987
-0.54109,-0.304064,10.14902
-0.529119,-0.3304,10.28788
-0.543484,-0.275333,10.00776
-0.442927,-0.316035,10.18733
-0.531513,-0.320823,10.17775
-0.47884,-0.349553,10.17775
-0.469264,-0.339977,10.16578
-0.438139,-0.3304,10.08438
-0.505177,-0.380678,10.06044
-0.500388,-0.318429,10.13705
-0.488417,-0.280122,10.1586
-0.457293,-0.323217,10.17775
-0.579397,-0.272939,10.06044
-0.378284,-0.354342,10.09874
-0.519542,-0.337582,10.22324
-0.40462,-0.323217,10.25676
-0.553061,-0.318429,10.21366
-0.433351,-0.363919,10.05804
-0.521936,-0.241814,10.23761
-0.497994,-0.308852,10.16339
-0.550666,-0.229843,10.13944
-0.497994,-0.323217,10.08198
-0.438139,-0.409408,10.17775
-0.471658,-0.31364,10.00297
-0.440533,-0.356736,10.08438
-0.507571,-0.280122,10.11071
-0.457293,-0.3304,10.22085
-0.488417,-0.301669,10.13466
-0.486023,-0.328006,10.07001
-0.505177,-0.31364,10.17775
-0.430956,-0.323217,10.23042
-0.577003,-0.311246,10.14663
-0.462081,-0.356736,10.16339
-0.517148,-0.272939,10.15141
-0.462081,-0.339977,10.15381
-0.447716,-0.347159,10.16578
-0.45011,-0.258574,10.14184
-0.512359,-0.31364,10.12747
-0.469264,-0.356736,10.22564
-0.521936,-0.354342,10.11071
-0.411803,-0.387861,10.06762
-0.548272,-0.308852,10.13944
-0.447716,-0.335188,10.18493
-0.579397,-0.304064,10.13226
-0.507571,-0.325611,10.24958
-0.512359,-0.263362,10.10832
-0.471658,-0.387861,10.12508
-0.488417,-0.289698,10.15381
-0.462081,-0.378284,10.15141
-0.545878,-0.335188,10.18254
-0.507571,-0.253785,10.20888
-0.538695,-0.308852,10.09395
-0.519542,-0.328006,10.17296
-0.533907,-0.337582,10.20888
-0.486023,-0.31364,10.11071
-0.438139,-0.325611,10.11311
-0.459687,-0.351948,10.12268
-0.497994,-0.37589,10.1179
-0.500388,-0.361524,10.12508
-0.560243,-0.366313,10.29986
-0.507571,-0.354342,10.11071
-0.474052,-0.270545,10.26155
-0.476446,-0.287304,10.02931
-0.4956,-0.31364,10.10832
-0.538695,-0.368707,10.12747
-0.521936,-0.308852,10.13944
-0.4956,-0.292093,10.17775
-0.514753,-0.311246,10.20888
-0.517148,-0.349553,9.952697
-0.440533,-0.392649,10.18733
-0.500388,-0.311246,10.07959
-0.454898,-0.368707,10.26634
-0.45011,-0.31364,10.17775
-0.533907,-0.440533,10.07959
-0.562637,-0.344765,10.01016
-0.488417,-0.301669,10.19212
-0.545878,-0.368707,10.08198
-0.533907,-0.356736,10.28788
-0.493206,-0.332794,10.09635
-0.488417,-0.361524,10.23761
-0.507571,-0.325611,10.21127
-0.500388,-0.292093,10.23761
-0.533907,-0.339977,10.10593
-0.531513,-0.325611,10.0748
-0.545878,-0.316035,10.04368
-0.497994,-0.3304,10.23282
-0.545878,-0.356736,10.12747
-0.466869,-0.37589,10.14423
-0.4956,-0.299275,10.24239
-0.497994,-0.342371,10.15141
-0.486023,-0.335188,10.19691
-0.469264,-0.354342,10.16578
-0.555455,-0.280122,10.18015
-0.52433,-0.280122,10.16339
-0.548272,-0.325611,10.08917
-0.505177,-0.28491,10.11071
-0.514753,-0.409408,10.17296
-0.507571,-0.325611,10.06762
-0.538695,-0.282516,10.14184
-0.423774,-0.385466,10.23521
-0.550666,-0.265756,10.18015
-0.529119,-0.301669,10.05804
-0.502782,-0.383072,10.24958
-0.447716,-0.31364,10.14423
-0.471658,-0.363919,10.13466
-0.596156,-0.328006,10.01495
-0.483629,-0.373495,10.16339
-0.509965,-0.354342,10.04128
-0.512359,-0.287304,10.31183
-0.581791,-0.299275,10.05325
-0.47884,-0.37589,10.22324
-0.521936,-0.337582,10.05565
-0.469264,-0.332794,10.21127
-0.471658,-0.306458,10.24958
-0.445322,-0.299275,10.18972
-0.512359,-0.318429,10.13705
-0.497994,-0.277727,10.04368
-0.543484,-0.246603,10.11071
-0.440533,-0.351948,10.20648
-0.555455,-0.3304,10.09635
-0.383072,-0.344765,10.11311
-0.584185,-0.294487,9.995792
-0.438139,-0.383072,10.09395
-0.526724,-0.289698,10.14663
-0.447716,-0.383072,10.17536
-0.52433,-0.320823,10.11071
-0.471658,-0.354342,10.20169
-0.553061,-0.289698,10.08677
-0.474052,-0.368707,10.22564
-0.560243,-0.320823,10.16817
-0.526724,-0.294487,10.14184
-0.442927,-0.318429,10.24479
-0.493206,-0.339977,10.07959
-0.490811,-0.378284,10.16817
-0.442927,-0.351948,10.1155
-0.442927,-0.320823,10.11311
-0.4956,-0.339977,10.04846
