-0.521936,-0.117316,10.23761
-0.557849,-0.234632,10.28788
-0.622492,-0.225055,10.19691
-0.562637,-0.294487,10.31662
-0.588974,-0.232238,10.25676
-0.509965,-0.320823,10.17775
-0.545878,-0.237026,10.39323
-0.531513,-0.260968,10.0748
-0.675165,-0.217872,10.41717
-0.526724,-0.268151,10.10114
-0.610521,-0.253785,10.47703
-0.502782,-0.217872,10.18493
-0.54109,-0.270545,10.25915
-0.538695,-0.222661,10.18493
-0.548272,-0.342371,10.34535
-0.586579,-0.241814,10.34295
-0.54109,-0.292093,10.24958
-0.565032,-0.244209,10.42435
-0.502782,-0.208296,10.15381
-0.548272,-0.23942,10.38365
-0.536301,-0.308852,10.25915
-0.543484,-0.248997,10.20888
-0.608127,-0.31364,10.50097
-0.56982,-0.155623,10.20409
-0.560243,-0.287304,10.40041
-0.548272,-0.280122,10.18733
-0.586579,-0.241814,10.34295
-0.560243,-0.167594,10.21366
-0.538695,-0.287304,10.3238
-0.591368,-0.169988,10.21606
-0.553061,-0.294487,10.33816
-0.545878,-0.201113,10.35732
-0.533907,-0.25618,10.10593
-0.517148,-0.179565,10.42675
-0.476446,-0.232238,10.17536
-0.639252,-0.129287,10.34535
-0.531513,-0.263362,10.09395
-0.548272,-0.143652,10.3645
-0.430956,-0.275333,10.29986
-0.543484,-0.251391,10.23761
-0.553061,-0.146046,10.32619
-0.586579,-0.258574,10.23521
-0.517148,-0.258574,10.29986
-0.572214,-0.148441,10.22324
-0.560243,-0.304064,10.25437
-0.636858,-0.241814,10.31422
-0.45011,-0.21069,10.14663
-0.526724,-0.244209,10.40759
-0.567426,-0.222661,10.15381
-0.548272,-0.251391,10.35013
-0.553061,-0.114922,10.10832
-0.493206,-0.222661,10.36689
-0.536301,-0.253785,10.1155
-0.519542,-0.215478,10.35732
-0.579397,-0.184354,10.22324
-0.581791,-0.280122,10.41478
-0.52433,-0.122104,10.19451
-0.553061,-0.253785,10.20169
-0.562637,-0.172383,10.27112
-0.56982,-0.237026,10.25915
-0.52433,-0.213084,10.12747
-0.579397,-0.263362,10.35492
-0.531513,-0.246603,10.09395
-0.586579,-0.265756,10.37886
-0.447716,-0.169988,10.14902
-0.493206,-0.344765,10.29986
-0.579397,-0.19393,10.20648
-0.483629,-0.282516,10.27352
-0.605733,-0.148441,10.19451
-0.586579,-0.306458,10.25915
-0.500388,-0.174777,10.42914
-0.543484,-0.258574,10.09156
-0.548272,-0.150835,10.40999
-0.538695,-0.213084,10.14423
-0.567426,-0.232238,10.25676
-0.577003,-0.237026,10.23761
-0.577003,-0.244209,10.22324
-0.536301,-0.280122,10.30225
-0.565032,-0.205901,10.31183
-0.517148,-0.265756,10.27831
-0.543484,-0.198719,10.29028
-0.521936,-0.287304,10.34295
-0.519542,-0.172383,10.20169
-0.529119,-0.277727,10.29746
-0.56982,-0.28491,10.35253
-0.509965,-0.306458,10.09635
-0.54109,-0.201113,10.41717
-0.533907,-0.179565,10.00537
-0.600945,-0.158017,10.41238
-0.517148,-0.220267,10.06044
