-0.56982,-0.191536,10.20169
-0.553061,-0.277727,10.40759
-0.56982,-0.201113,10.1562
-0.555455,-0.328006,10.35253
-0.555455,-0.143652,10.18254
-0.488417,-0.320823,10.28549
-0.514753,-0.217872,10.18493
-0.54109,-0.251391,10.31183
-0.529119,-0.227449,10.36929
-0.517148,-0.272939,10.18493
-0.610521,-0.162806,10.34056
-0.533907,-0.275333,10.31901
-0.584185,-0.189142,10.24479
-0.505177,-0.272939,10.35492
-0.533907,-0.220267,10.30704
-0.521936,-0.184354,10.29986
-0.579397,-0.244209,10.20648
-0.553061,-0.253785,10.22803
-0.54109,-0.222661,10.16578
-0.538695,-0.234632,10.2807
-0.553061,-0.138864,10.29986
-0.490811,-0.282516,10.29507
-0.622492,-0.189142,10.35732
-0.555455,-0.220267,10.09156
-0.581791,-0.244209,10.39323
-0.521936,-0.225055,10.0772
-0.596156,-0.222661,10.43872
-0.469264,-0.213084,10.23042
-0.538695,-0.198719,10.32619
-0.574608,-0.19393,10.30704
-0.512359,-0.296881,10.3238
-0.54109,-0.299275,10.26394
-0.512359,-0.311246,10.30225
-0.567426,-0.217872,10.3214
-0.600945,-0.23942,10.25676
-0.488417,-0.301669,10.35971
-0.517148,-0.265756,10.23521
-0.596156,-0.277727,10.22803
-0.505177,-0.275333,10.35732
-0.572214,-0.174777,10.15381
-0.505177,-0.275333,10.36689
-0.620098,-0.11971,10.17775
-0.581791,-0.311246,10.33577
-0.514753,-0.134075,10.14663
-0.481235,-0.28491,10.21366
-0.533907,-0.227449,10.07001
-0.521936,-0.241814,10.24718
-0.548272,-0.160412,10.26155
-0.536301,-0.323217,10.26873
-0.545878,-0.1652,10.41957
-0.4956,-0.25618,10.20169
-0.469264,-0.296881,10.40041
-0.474052,-0.217872,10.18493
-0.505177,-0.196325,10.36689
-0.483629,-0.318429,10.25676
-0.52433,-0.232238,10.20409
-0.565032,-0.304064,10.35732
-0.553061,-0.25618,10.25197
-0.54109,-0.234632,10.31183
-0.56982,-0.189142,10.34295
-0.488417,-0.237026,10.2807
-0.586579,-0.19393,10.21606
-0.466869,-0.292093,10.29986
-0.512359,-0.184354,10.33816
-0.519542,-0.215478,10.29507
-0.505177,-0.246603,10.29507
-0.533907,-0.217872,10.1586
-0.493206,-0.265756,10.38365
-0.624887,-0.177171,10.13226
-0.519542,-0.337582,10.27831
-0.560243,-0.201113,10.15381
-0.514753,-0.246603,10.31422
-0.562637,-0.169988,10.26634
-0.54109,-0.234632,10.25437
-0.555455,-0.181959,10.23521
-0.507571,-0.265756,10.25676
-0.555455,-0.162806,10.19691
-0.502782,-0.208296,10.2831
-0.526724,-0.229843,10.17296
-0.557849,-0.246603,10.33337
-0.533907,-0.222661,10.33098
-0.572214,-0.25618,10.28549
-0.521936,-0.253785,10.21127
-0.577003,-0.344765,10.28549
-0.605733,-0.169988,10.13226
-0.509965,-0.270545,10.33098
-0.577003,-0.167594,10.26394
-0.543484,-0.234632,10.26394
-0.584185,-0.260968,10.42435
-0.553061,-0.258574,10.12987
-0.529119,-0.201113,10.34774
-0.591368,-0.280122,10.23761
-0.565032,-0.172383,10.1155
-0.557849,-0.311246,10.45069
-0.545878,-0.222661,10.12747
-0.543484,-0.222661,10.27352
-0.545878,-0.189142,10.21845
-0.538695,-0.289698,10.27831
-0.596156,-0.205901,10.29028
-0.519542,-0.268151,10.33816
-0.620098,-0.189142,10.28788
-0.497994,-0.268151,10.31422
-0.56982,-0.222661,10.39323
-0.54109,-0.222661,10.12987
-0.565032,-0.201113,10.4483
-0.505177,-0.191536,10.04368
-0.624887,-0.11971,10.43154
-0.536301,-0.280122,10.15141
-0.603339,-0.225055,10.35253
-0.483629,-0.205901,10.23042
-0.54109,-0.304064,10.16339
-0.474052,-0.248997,10.20169
-0.474052,-0.280122,10.17057
-0.545878,-0.251391,10.23761
-0.567426,-0.201113,10.27352
-0.497994,-0.342371,10.21845
-0.548272,-0.19393,10.26155
-0.553061,-0.282516,10.25915
-0.565032,-0.287304,10.39323
-0.469264,-0.146046,10.12268
-0.553061,-0.287304,10.35732
-0.572214,-0.167594,10.1562
-0.550666,-0.260968,10.35492
-0.560243,-0.232238,10.22324
-0.507571,-0.28491,10.33337
-0.596156,-0.153229,10.24718
-0.533907,-0.275333,10.3238
-0.577003,-0.186748,10.26155
-0.560243,-0.299275,10.1179
-0.493206,-0.117316,10.28788
-0.572214,-0.225055,10.20409
-0.486023,-0.272939,10.27352
-0.529119,-0.167594,10.21606
-0.562637,-0.172383,10.26873
-0.500388,-0.361524,10.12987
-0.52433,-0.246603,10.24479
-0.52433,-0.272939,10.37168
-0.557849,-0.227449,10.23761
-0.617704,-0.225055,10.31901
-0.61531,-0.146046,10.27831
-0.486023,-0.229843,10.24
-0.61531,-0.227449,10.20169
-0.466869,-0.289698,10.21606
-0.586579,-0.201113,10.34535
-0.509965,-0.289698,10.21606
-0.584185,-0.177171,10.42435
-0.567426,-0.265756,10.23761
-0.488417,-0.28491,10.26873
-0.526724,-0.155623,10.23282
-0.447716,-0.237026,10.25915
-0.550666,-0.217872,10.24239
-0.59855,-0.292093,10.34774
-0.548272,-0.172383,10.30464
-0.59855,-0.21069,10.1993
-0.545878,-0.227449,10.25197
-0.507571,-0.23942,10.26873
-0.521936,-0.177171,10.17536
-0.481235,-0.232238,10.32619
-0.512359,-0.270545,10.1993
-0.593762,-0.21069,10.40281
-0.610521,-0.177171,10.21366
-0.572214,-0.280122,10.34056
-0.557849,-0.098162,10.24239
-0.52433,-0.268151,10.33816
-0.581791,-0.213084,10.1993
-0.500388,-0.253785,10.24718
-0.603339,-0.100556,10.30225
-0.54109,-0.280122,10.26155
-0.548272,-0.184354,10.33577
-0.572214,-0.282516,10.20888
-0.636858,-0.184354,10.4052
-0.562637,-0.306458,10.3214
-0.586579,-0.248997,10.09635
-0.581791,-0.308852,10.38365
-0.545878,-0.184354,10.19212
-0.519542,-0.277727,10.33577
-0.521936,-0.244209,10.21845
-0.502782,-0.306458,10.22085
-0.531513,-0.181959,10.26873
-0.457293,-0.306458,10.3214
-0.567426,-0.272939,10.13466
-0.493206,-0.339977,10.27352
-0.517148,-0.203507,10.3214
-0.543484,-0.294487,10.09156
-0.591368,-0.213084,10.42914
-0.565032,-0.244209,10.09874
-0.627281,-0.158017,10.46266
-0.521936,-0.263362,10.13466
-0.627281,-0.174777,10.36689
-0.545878,-0.215478,10.20169
