-0.512359,-0.380678,10.20409
-0.471658,-0.323217,10.20648
-0.505177,-0.287304,10.22085
-0.52433,-0.244209,10.02692
-0.507571,-0.294487,10.14423
-0.519542,-0.301669,10.08438
-0.490811,-0.356736,10.24479
-0.488417,-0.296881,10.08917
-0.409408,-0.40462,10.12268
-0.557849,-0.349553,10.13944
-0.500388,-0.287304,10.16339
-0.545878,-0.234632,10.1179
-0.488417,-0.282516,10.18972
-0.531513,-0.248997,10.13705
-0.476446,-0.306458,10.14663
-0.600945,-0.296881,10.10832
-0.543484,-0.35913,10.10114
-0.536301,-0.3304,10.20169
-0.462081,-0.349553,10.13705
-0.454898,-0.311246,10.24958
-0.464475,-0.356736,10.07241
-0.457293,-0.323217,10.06762
-0.442927,-0.366313,10.0772
-0.474052,-0.325611,10.20648
-0.493206,-0.349553,10.20409
-0.447716,-0.347159,10.25197
-0.596156,-0.363919,10.14184
-0.509965,-0.337582,10.10114
-0.464475,-0.316035,10.14902
-0.519542,-0.316035,10.32619
-0.435745,-0.292093,10.17296
-0.562637,-0.339977,10.16578
-0.486023,-0.347159,10.16578
-0.553061,-0.349553,10.1993
-0.476446,-0.311246,10.22324
-0.464475,-0.411803,10.18493
-0.565032,-0.308852,10.14423
-0.395043,-0.339977,10.29507
-0.481235,-0.339977,10.18733
-0.469264,-0.323217,10.17296
-0.550666,-0.311246,10.08677
-0.497994,-0.390255,10.14663
-0.526724,-0.411803,10.12268
-0.474052,-0.328006,10.17057
-0.577003,-0.325611,10.09874
-0.507571,-0.323217,10.21366
-0.56982,-0.258574,10.12747
-0.500388,-0.354342,10.06044
-0.54109,-0.335188,10.19451
-0.529119,-0.292093,10.24239
-0.538695,-0.301669,10.05086
-0.481235,-0.347159,10.22564
-0.629675,-0.294487,10.06044
-0.483629,-0.272939,10.23761
-0.517148,-0.354342,10.12747
-0.418985,-0.378284,10.01255
-0.502782,-0.332794,10.23761
-0.447716,-0.349553,10.07241
-0.545878,-0.325611,10.16339
-0.500388,-0.373495,10.27591
