-1.295263,-0.390255,10.13705
-1.33357,-0.234632,10.22803
-1.338359,-0.253785,10.18493
-1.331176,-0.232238,10.16578
-1.285686,-0.308852,10.14184
-1.319205,-0.289698,10.20648
-1.233014,-0.198719,10.16578
-1.335965,-0.205901,10.11311
-1.249773,-0.244209,10.16817
-1.37906,-0.169988,10.19212
-1.256956,-0.289698,10.05804
-1.285686,-0.237026,10.28788
-1.221043,-0.198719,10.08917
-1.335965,-0.248997,10.20409
-1.316811,-0.270545,10.0748
-1.352724,-0.296881,10.26873
-1.323994,-0.160412,10.13466
-1.398214,-0.301669,10.27112
-1.280898,-0.220267,10.04128
-1.362301,-0.320823,10.27831
-1.302446,-0.229843,10.17057
-1.359907,-0.304064,10.07001
-1.288081,-0.270545,10.17536
-1.376666,-0.246603,10.08917
-1.331176,-0.220267,10.17057
-1.352724,-0.280122,10.20409
-1.33357,-0.222661,10.16578
-1.30484,-0.378284,10.18972
-1.302446,-0.248997,10.09635
-1.335965,-0.272939,10.25197
-1.319205,-0.189142,10.05804
-1.312023,-0.287304,10.2807
-1.359907,-0.177171,10.17057
-1.288081,-0.292093,10.07001
-1.374272,-0.155623,10.14423
-1.319205,-0.354342,10.06283
-1.362301,-0.260968,10.17296
-1.335965,-0.28491,10.09874
-1.381454,-0.229843,10.16578
-1.338359,-0.287304,10.16578
-1.285686,-0.28491,10.23282
-1.233014,-0.258574,10.09395
-1.359907,-0.289698,10.19691
-1.321599,-0.282516,10.12268
-1.355118,-0.229843,10.27831
-1.364695,-0.251391,10.0317
-1.357512,-0.294487,10.10832
-1.290475,-0.292093,10.15381
-1.357512,-0.160412,10.11071
-1.25935,-0.282516,10.10593
-1.340753,-0.270545,10.3214
-1.297657,-0.251391,10.0748
-1.359907,-0.203507,10.25437
-1.252167,-0.277727,10.07241
-1.345541,-0.258574,10.17775
-1.300052,-0.263362,10.06044
-1.331176,-0.265756,10.26873
-1.323994,-0.260968,10.06522
-1.292869,-0.294487,10.18733
-1.388637,-0.146046,10.16099
-1.357512,-0.339977,10.08438
-1.256956,-0.263362,10.27112
-1.280898,-0.251391,10.12987
-1.340753,-0.237026,10.25197
-1.316811,-0.294487,10.24479
-1.386243,-0.191536,10.16817
-1.376666,-0.325611,10.22564
-1.297657,-0.141258,9.97185
-1.271321,-0.371101,10.24239
-1.338359,-0.217872,10.15381
-1.273715,-0.328006,10.20888
-1.323994,-0.205901,10.16339
-1.340753,-0.275333,10.16339
-1.266533,-0.184354,10.04846
-1.33357,-0.328006,10.23761
-1.374272,-0.227449,10.29746
-1.261744,-0.325611,10.01973
-1.338359,-0.234632,10.35013
-1.338359,-0.289698,9.940725
-1.436521,-0.158017,10.25437
-1.292869,-0.248997,10.06283
-1.335965,-0.203507,10.27352
-1.297657,-0.268151,10.16339
-1.374272,-0.270545,10.19212
-1.288081,-0.213084,10.14423
-1.33357,-0.270545,10.14902
-1.362301,-0.292093,10.12029
-1.312023,-0.217872,10.0772
-1.359907,-0.289698,10.13705
-1.309628,-0.162806,10.23042
-1.247379,-0.318429,10.0772
-1.278504,-0.229843,10.27352
-1.266533,-0.301669,10.0317
-1.326388,-0.265756,10.21606
-1.254562,-0.248997,10.15381
-1.316811,-0.260968,10.26394
-1.312023,-0.268151,10.05086
-1.343147,-0.337582,10.27112
-1.355118,-0.201113,10.05804
-1.347936,-0.280122,10.17775
-1.33357,-0.244209,10.12747
-1.335965,-0.237026,10.21366
-1.285686,-0.201113,10.14423
-1.359907,-0.241814,10.21845
-1.249773,-0.277727,10.1155
-1.352724,-0.248997,10.10593
-1.309628,-0.241814,10.1155
-1.340753,-0.294487,10.18493
-1.283292,-0.244209,10.19691
-1.374272,-0.292093,10.17057
-1.266533,-0.25618,10.05804
-1.347936,-0.395043,10.13466
-1.338359,-0.141258,10.10353
-1.331176,-0.311246,10.08917
-1.314417,-0.246603,10.27112
-1.357512,-0.347159,10.09874
-1.252167,-0.237026,10.22803
-1.367089,-0.205901,10.18972
-1.338359,-0.272939,10.19691
-1.338359,-0.275333,10.27352
-1.297657,-0.21069,10.15141
-1.295263,-0.270545,10.16578
-1.276109,-0.277727,10.21606
-1.343147,-0.265756,10.1562
-1.381454,-0.35913,10.1562
-1.323994,-0.272939,10.20888
-1.30484,-0.184354,10.13466
-1.369483,-0.294487,10.19451
-1.338359,-0.198719,10.28549
-1.307234,-0.308852,10.10114
-1.400608,-0.237026,10.35013
-1.295263,-0.23942,9.969456
-1.367089,-0.25618,10.25676
-1.256956,-0.244209,10.08198
-1.30484,-0.217872,10.12268
-1.271321,-0.265756,10.04128
-1.321599,-0.28491,10.17775
-1.362301,-0.241814,10.09395
-1.292869,-0.339977,10.12268
-1.302446,-0.191536,10.1155
-1.364695,-0.270545,10.14184
-1.328782,-0.265756,10.20648
-1.323994,-0.237026,10.12268
-1.331176,-0.198719,10.16817
-1.381454,-0.263362,10.21366
-1.355118,-0.198719,10.00537
-1.338359,-0.258574,10.26155
-1.302446,-0.189142,9.981427
-1.290475,-0.299275,10.13466
-1.30484,-0.217872,10.1562
-1.295263,-0.320823,10.14663
-1.280898,-0.237026,10.12508
-1.302446,-0.287304,10.13944
-1.35033,-0.208296,10.06283
-1.240196,-0.318429,9.993398
-1.35033,-0.229843,10.27831
-1.30484,-0.28491,10.01973
-1.362301,-0.28491,10.31422
-1.300052,-0.251391,10.0317
-1.386243,-0.189142,10.35971
-1.323994,-0.272939,10.08438
-1.295263,-0.232238,10.13944
-1.323994,-0.225055,10.18972
-1.300052,-0.162806,10.20888
-1.264138,-0.289698,10.14663
-1.362301,-0.306458,10.26634
-1.328782,-0.316035,10.21366
-1.359907,-0.198719,10.10593
-1.23062,-0.325611,10.07241
-1.369483,-0.177171,10.11071
-1.254562,-0.272939,10.14184
-1.312023,-0.332794,10.27352
-1.254562,-0.294487,10.04128
-1.376666,-0.246603,10.24958
-1.30484,-0.237026,9.955091
-1.352724,-0.325611,10.19451
-1.335965,-0.198719,10.1562
-1.338359,-0.275333,10.17057
-1.33357,-0.251391,10.01016
-1.30484,-0.277727,10.30225
-1.278504,-0.222661,10.10593
-1.309628,-0.229843,10.1155
-1.280898,-0.220267,10.12987
-1.412579,-0.270545,10.14184
-1.266533,-0.220267,10.20888
-1.273715,-0.323217,10.19691
-1.285686,-0.248997,10.18972
-1.407791,-0.328006,10.1993
-1.321599,-0.308852,10.10353
-1.314417,-0.296881,10.25676
-1.340753,-0.208296,10.10593
-1.316811,-0.244209,10.19691
-1.376666,-0.215478,10.13944
-1.271321,-0.292093,10.1179
-1.367089,-0.179565,10.24
-1.237802,-0.299275,10.14184
-1.381454,-0.172383,10.24239
-1.295263,-0.253785,10.14902
-1.295263,-0.181959,10.22564
-1.309628,-0.248997,10.09156
