-0.572214,-0.191536,10.1562
-0.538695,-0.289698,10.24239
-0.56982,-0.184354,10.21606
-0.536301,-0.258574,10.31422
-0.622492,-0.19393,10.45548
-0.526724,-0.246603,10.25676
-0.474052,-0.222661,10.20169
-0.636858,-0.229843,10.22324
-0.521936,-0.201113,10.26394
-0.543484,-0.227449,10.30225
-0.545878,-0.186748,10.22803
-0.507571,-0.28491,10.29028
-0.596156,-0.155623,10.3645
-0.502782,-0.28491,10.2807
-0.593762,-0.184354,10.26634
-0.493206,-0.251391,10.2807
-0.624887,-0.179565,10.28788
-0.512359,-0.344765,10.27591
-0.612916,-0.186748,10.29986
-0.52433,-0.25618,10.27352
-0.514753,-0.237026,10.29028
-0.567426,-0.225055,10.14423
-0.500388,-0.213084,10.30704
-0.56982,-0.234632,10.18254
-0.47884,-0.227449,10.26634
-0.517148,-0.217872,10.17775
-0.469264,-0.227449,10.35971
-0.639252,-0.184354,10.33816
-0.605733,-0.143652,10.31422
-0.593762,-0.172383,10.14184
-0.600945,-0.328006,10.3238
-0.521936,-0.227449,10.19451
-0.56982,-0.234632,10.34535
-0.533907,-0.244209,10.19451
-0.572214,-0.237026,10.29746
-0.543484,-0.208296,10.29746
-0.529119,-0.162806,10.25197
-0.47884,-0.292093,10.22085
-0.548272,-0.248997,10.22085
-0.574608,-0.217872,10.17536
-0.502782,-0.308852,10.29028
-0.574608,-0.146046,10.22803
-0.454898,-0.289698,10.30464
-0.574608,-0.244209,10.38365
-0.538695,-0.244209,10.22564
-0.502782,-0.136469,10.36211
-0.591368,-0.277727,10.40041
-0.581791,-0.234632,10.12987
-0.47884,-0.253785,10.39562
-0.608127,-0.208296,10.22085
-0.519542,-0.301669,10.34774
-0.543484,-0.263362,10.21127
-0.521936,-0.229843,10.25915
-0.574608,-0.143652,10.26155
-0.529119,-0.251391,10.32859
-0.538695,-0.11971,10.17775
-0.519542,-0.332794,10.23282
-0.557849,-0.213084,10.45787
-0.531513,-0.237026,10.1562
-0.555455,-0.19393,10.47224
-0.562637,-0.208296,10.1993
-0.586579,-0.11971,10.31183
-0.521936,-0.275333,10.2831
-0.538695,-0.19393,10.20409
-0.567426,-0.248997,10.31901
-0.52433,-0.213084,10.34774
-0.56982,-0.246603,10.26634
-0.553061,-0.354342,10.3238
-0.543484,-0.155623,10.27352
-0.557849,-0.21069,10.27352
-0.543484,-0.289698,10.34774
-0.488417,-0.201113,10.15141
-0.517148,-0.196325,10.23521
-0.4956,-0.296881,10.29507
-0.521936,-0.220267,10.1993
-0.529119,-0.287304,10.41238
-0.586579,-0.169988,10.12987
-0.454898,-0.28491,10.35971
-0.553061,-0.232238,10.28549
-0.545878,-0.294487,10.21366
-0.553061,-0.179565,10.19212
-0.536301,-0.299275,10.32859
-0.574608,-0.186748,10.21366
-0.52433,-0.337582,10.23042
-0.533907,-0.208296,10.33816
-0.567426,-0.215478,10.28788
-0.52433,-0.25618,10.31422
-0.567426,-0.320823,10.20888
-0.54109,-0.146046,10.27591
-0.481235,-0.277727,10.2807
-0.550666,-0.136469,10.30704
-0.557849,-0.260968,10.20169
-0.519542,-0.208296,10.26394
-0.557849,-0.222661,10.16817
-0.555455,-0.186748,10.30225
-0.512359,-0.275333,10.26155
-0.579397,-0.203507,10.18733
-0.459687,-0.354342,10.19691
-0.574608,-0.179565,10.35013
-0.4956,-0.244209,10.21366
-0.507571,-0.272939,10.37647
-0.572214,-0.225055,10.30464
-0.502782,-0.23942,10.29986
-0.553061,-0.201113,10.20409
-0.521936,-0.237026,10.24958
-0.512359,-0.220267,10.23282
-0.572214,-0.244209,10.29267
-0.545878,-0.177171,10.17536
-0.512359,-0.244209,10.37886
-0.61531,-0.143652,10.27831
-0.538695,-0.23942,10.29746
-0.52433,-0.222661,10.17775
-0.519542,-0.225055,10.37647
-0.517148,-0.220267,10.1993
-0.581791,-0.282516,10.18493
-0.567426,-0.203507,10.24718
-0.521936,-0.318429,10.29986
-0.605733,-0.244209,10.2807
-0.536301,-0.270545,10.1993
-0.56982,-0.167594,10.15381
-0.462081,-0.258574,10.31662
-0.56982,-0.155623,10.26394
-0.531513,-0.296881,10.37647
-0.584185,-0.155623,10.31662
-0.483629,-0.23942,10.18493
-0.603339,-0.160412,10.35971
-0.553061,-0.225055,10.26873
-0.543484,-0.184354,10.19212
-0.581791,-0.275333,10.35971
-0.565032,-0.215478,10.20169
-0.557849,-0.287304,10.20648
-0.469264,-0.227449,10.37408
-0.507571,-0.306458,10.17775
-0.555455,-0.191536,10.33337
-0.533907,-0.205901,10.25676
-0.591368,-0.205901,10.23761
-0.536301,-0.19393,10.36689
-0.536301,-0.201113,10.38844
-0.507571,-0.280122,10.15381
-0.553061,-0.248997,10.47703
-0.497994,-0.253785,10.13466
-0.596156,-0.191536,10.32859
-0.567426,-0.244209,10.19451
-0.586579,-0.220267,10.37168
-0.517148,-0.251391,10.30464
-0.47884,-0.289698,10.24479
-0.574608,-0.275333,10.16817
-0.42138,-0.260968,10.35013
-0.545878,-0.112527,10.21845
-0.545878,-0.174777,10.21845
-0.591368,-0.272939,10.3645
-0.536301,-0.158017,10.21845
-0.502782,-0.234632,10.27831
-0.632069,-0.275333,10.35971
-0.572214,-0.162806,10.09635
-0.565032,-0.23942,10.39084
-0.646434,-0.134075,10.1586
-0.517148,-0.354342,10.35013
-0.553061,-0.227449,10.26155
-0.486023,-0.304064,10.25437
-0.545878,-0.169988,10.23521
-0.502782,-0.335188,10.35253
-0.54109,-0.241814,10.15381
-0.574608,-0.339977,10.29028
-0.600945,-0.153229,10.17775
-0.557849,-0.229843,10.34535
-0.502782,-0.265756,10.26873
-0.529119,-0.292093,10.1586
-0.497994,-0.196325,10.21366
-0.586579,-0.201113,10.26394
-0.557849,-0.222661,10.29986
-0.476446,-0.275333,10.22085
-0.550666,-0.222661,10.32859
-0.567426,-0.339977,10.27112
-0.622492,-0.158017,10.32619
-0.548272,-0.268151,10.31183
-0.605733,-0.215478,10.17296
-0.464475,-0.328006,10.22085
-0.560243,-0.150835,10.31183
-0.502782,-0.294487,10.17057
-0.555455,-0.272939,10.29267
-0.560243,-0.244209,10.25197
-0.533907,-0.191536,10.35971
-0.577003,-0.232238,10.15381
-0.486023,-0.25618,10.24958
-0.562637,-0.186748,10.27591
-0.562637,-0.21069,10.40041
-0.529119,-0.229843,10.19691
-0.548272,-0.205901,10.27831
-0.567426,-0.160412,10.21366
-0.4956,-0.222661,10.2807
-0.562637,-0.220267,10.18972
-0.512359,-0.177171,10.34774
-0.521936,-0.263362,10.1993
-0.526724,-0.184354,10.30704
-0.521936,-0.205901,10.24718
-0.517148,-0.292093,10.29267
-0.529119,-0.232238,10.30704
-0.545878,-0.234632,10.24239
-0.560243,-0.1652,10.26634
