-0.548272,-0.335188,10.13466
-0.454898,-0.342371,10.1586
-0.553061,-0.277727,10.12987
-0.505177,-0.296881,10.22564
-0.529119,-0.270545,10.12747
-0.433351,-0.328006,10.1155
-0.447716,-0.380678,10.18493
-0.462081,-0.323217,10.10832
-0.493206,-0.342371,10.18733
-0.526724,-0.335188,10.07959
-0.519542,-0.368707,10.17057
-0.521936,-0.299275,10.16099
-0.459687,-0.354342,10.20888
-0.445322,-0.344765,10.06283
-0.47884,-0.361524,10.18493
-0.509965,-0.354342,10.06283
-0.529119,-0.325611,10.22324
-0.512359,-0.311246,10.10593
-0.47884,-0.373495,10.25915
-0.488417,-0.318429,10.13944
-0.519542,-0.311246,10.17536
-0.543484,-0.28491,10.12987
-0.488417,-0.342371,10.14423
-0.502782,-0.339977,10.12508
-0.397437,-0.383072,10.19691
-0.565032,-0.325611,10.07959
-0.418985,-0.371101,10.12987
-0.577003,-0.251391,10.13705
-0.433351,-0.296881,10.29746
-0.636858,-0.265756,10.06762
-0.466869,-0.435745,10.24239
-0.548272,-0.323217,10.12747
-0.471658,-0.354342,10.20409
-0.538695,-0.246603,10.12268
-0.521936,-0.323217,10.34056
-0.497994,-0.349553,10.20888
-0.411803,-0.296881,10.03889
-0.531513,-0.282516,10.13944
-0.476446,-0.380678,10.07001
-0.383072,-0.392649,10.19212
-0.423774,-0.311246,10.1179
-0.445322,-0.351948,10.00058
-0.47884,-0.296881,10.01495
-0.514753,-0.354342,10.23282
-0.529119,-0.351948,10.21845
-0.526724,-0.294487,10.1993
-0.512359,-0.275333,10.22324
-0.514753,-0.318429,10.09156
-0.529119,-0.328006,10.13226
-0.548272,-0.332794,10.16578
-0.500388,-0.31364,10.09395
-0.469264,-0.339977,10.14663
-0.56982,-0.304064,10.09635
-0.497994,-0.395043,10.26155
-0.497994,-0.361524,10.14423
-0.471658,-0.347159,10.07241
-0.497994,-0.337582,10.05086
-0.430956,-0.351948,10.23761
-0.526724,-0.31364,10.23761
-0.533907,-0.397437,10.20648
-0.452504,-0.320823,10.00297
