-0.567426,-0.229843,10.23282
-0.538695,-0.268151,10.26155
-0.514753,-0.234632,10.25437
-0.512359,-0.258574,10.3645
-0.567426,-0.102951,10.14663
-0.474052,-0.316035,10.23282
-0.581791,-0.208296,10.35253
-0.502782,-0.277727,10.20648
-0.624887,-0.229843,10.26155
-0.553061,-0.354342,10.18972
-0.584185,-0.201113,10.3645
-0.545878,-0.248997,10.1993
-0.565032,-0.237026,10.26394
-0.555455,-0.186748,10.14663
-0.497994,-0.201113,10.39323
-0.581791,-0.241814,10.29986
-0.509965,-0.308852,10.21845
-0.538695,-0.241814,10.14663
-0.553061,-0.169988,10.34535
-0.591368,-0.215478,10.23521
-0.56982,-0.234632,10.25437
-0.533907,-0.215478,10.24
-0.581791,-0.251391,10.31662
-0.529119,-0.268151,10.14184
-0.581791,-0.280122,10.36211
-0.521936,-0.248997,10.08198
-0.636858,-0.25618,10.43154
-0.56982,-0.181959,10.21845
-0.610521,-0.184354,10.31662
-0.459687,-0.220267,10.26873
-0.507571,-0.215478,10.22564
-0.52433,-0.232238,10.1993
-0.517148,-0.373495,10.23521
-0.61531,-0.177171,10.29028
-0.526724,-0.248997,10.19451
-0.514753,-0.19393,10.35732
-0.500388,-0.23942,10.18972
-0.52433,-0.25618,10.35013
-0.521936,-0.191536,10.23761
-0.533907,-0.217872,10.1993
-0.538695,-0.308852,10.27831
-0.581791,-0.1652,10.17775
-0.519542,-0.31364,10.29028
-0.536301,-0.258574,10.24479
-0.543484,-0.251391,10.25676
-0.653617,-0.198719,10.18733
-0.565032,-0.244209,10.34535
-0.577003,-0.222661,10.19451
-0.507571,-0.260968,10.25197
-0.596156,-0.215478,10.38844
-0.550666,-0.229843,10.10593
-0.502782,-0.244209,10.45069
-0.54109,-0.263362,10.07001
-0.670376,-0.191536,10.37408
-0.459687,-0.237026,10.12029
-0.567426,-0.222661,10.3238
-0.52433,-0.265756,10.25197
-0.536301,-0.265756,10.34535
-0.562637,-0.229843,10.19691
-0.521936,-0.292093,10.31422
-0.59855,-0.177171,10.26634
-0.591368,-0.184354,10.18972
-0.464475,-0.296881,10.33098
-0.577003,-0.208296,10.21127
-0.553061,-0.248997,10.26873
-0.529119,-0.311246,10.42675
-0.588974,-0.205901,10.09874
-0.502782,-0.282516,10.43393
-0.548272,-0.141258,10.16817
-0.567426,-0.289698,10.23042
-0.476446,-0.229843,10.1993
-0.538695,-0.332794,10.35971
-0.577003,-0.181959,10.20648
-0.600945,-0.213084,10.30704
-0.550666,-0.186748,10.24958
-0.579397,-0.265756,10.29746
-0.529119,-0.181959,10.27591
-0.531513,-0.248997,10.36211
-0.52433,-0.282516,10.3645
-0.490811,-0.265756,10.2807
-0.493206,-0.270545,10.23761
-0.596156,-0.294487,10.25915
-0.557849,-0.208296,10.23282
-0.426168,-0.311246,10.35492
-0.536301,-0.179565,10.09635
-0.517148,-0.3304,10.34535
-0.591368,-0.136469,10.29986
-0.521936,-0.301669,10.27591
-0.565032,-0.196325,10.28788
-0.54109,-0.225055,10.0748
-0.574608,-0.244209,10.39802
-0.555455,-0.232238,10.28549
-0.562637,-0.160412,10.28549
-0.538695,-0.215478,10.24479
-0.521936,-0.248997,10.25197
-0.521936,-0.325611,10.33577
-0.4956,-0.270545,10.27831
-0.557849,-0.282516,10.26873
-0.538695,-0.251391,10.2831
-0.533907,-0.220267,10.29507
-0.629675,-0.205901,10.16817
-0.560243,-0.229843,10.38365
-0.579397,-0.196325,10.26873
-0.591368,-0.237026,10.1586
-0.627281,-0.222661,10.50576
-0.52433,-0.237026,10.04846
-0.596156,-0.177171,10.40999
-0.519542,-0.225055,10.24958
-0.538695,-0.258574,10.33098
-0.519542,-0.177171,10.24718
-0.560243,-0.323217,10.37647
-0.52433,-0.189142,10.26155
-0.509965,-0.289698,10.25197
-0.550666,-0.110133,10.35732
-0.56982,-0.246603,10.26873
-0.474052,-0.244209,10.32859
-0.52433,-0.19393,10.14902
-0.519542,-0.258574,10.36929
-0.572214,-0.294487,10.32619
-0.596156,-0.174777,10.25676
-0.591368,-0.246603,10.41238
-0.581791,-0.203507,10.13226
-0.54109,-0.299275,10.38365
-0.519542,-0.198719,10.25676
-0.512359,-0.208296,10.18493
-0.533907,-0.134075,10.20888
-0.521936,-0.277727,10.24718
-0.562637,-0.217872,10.24
-0.553061,-0.337582,10.24
-0.533907,-0.19393,10.33337
-0.536301,-0.220267,10.16339
-0.548272,-0.213084,10.33816
-0.550666,-0.179565,10.00297
-0.641646,-0.227449,10.49139
-0.538695,-0.277727,10.1586
-0.622492,-0.201113,10.3214
-0.514753,-0.248997,10.18254
-0.483629,-0.282516,10.25437
-0.579397,-0.23942,10.1993
-0.536301,-0.222661,10.27112
-0.469264,-0.19393,10.28549
-0.56982,-0.251391,10.21845
-0.423774,-0.258574,10.1993
-0.562637,-0.179565,10.26873
-0.447716,-0.332794,10.21845
-0.45011,-0.28491,10.34056
-0.567426,-0.160412,10.16817
-0.502782,-0.282516,10.38126
-0.490811,-0.174777,10.07241
-0.579397,-0.296881,10.35492
-0.493206,-0.174777,10.15141
-0.555455,-0.325611,10.32619
-0.526724,-0.191536,10.19212
-0.509965,-0.270545,10.30943
-0.533907,-0.174777,10.18733
-0.538695,-0.31364,10.3214
-0.572214,-0.167594,10.29746
-0.577003,-0.232238,10.22324
-0.488417,-0.181959,10.33577
-0.519542,-0.220267,10.24239
-0.502782,-0.229843,10.33577
-0.560243,-0.272939,10.25915
-0.577003,-0.196325,10.24239
-0.531513,-0.241814,10.33577
-0.538695,-0.227449,10.13705
-0.608127,-0.272939,10.33816
-0.608127,-0.215478,10.1993
-0.476446,-0.344765,10.30225
-0.574608,-0.191536,10.30225
-0.500388,-0.268151,10.23282
-0.591368,-0.222661,10.33337
-0.514753,-0.232238,10.18254
-0.627281,-0.23942,10.2831
-0.533907,-0.186748,10.29746
-0.574608,-0.23942,10.30943
-0.531513,-0.146046,10.19212
-0.514753,-0.270545,10.31422
-0.550666,-0.244209,10.26873
-0.550666,-0.289698,10.28549
-0.543484,-0.146046,10.23761
-0.543484,-0.263362,10.18733
-0.543484,-0.184354,10.30225
-0.572214,-0.227449,10.24239
-0.548272,-0.225055,10.28788
-0.565032,-0.296881,10.43872
-0.507571,-0.217872,10.14663
-0.596156,-0.153229,10.29267
-0.574608,-0.23942,10.19212
-0.629675,-0.234632,10.27112
-0.497994,-0.217872,10.16099
-0.577003,-0.265756,10.29746
-0.514753,-0.124498,10.13226
-0.488417,-0.320823,10.32859
-0.605733,-0.117316,10.26155
-0.579397,-0.272939,10.27591
-0.608127,-0.167594,10.29507
-0.557849,-0.177171,10.1155
-0.572214,-0.258574,10.34535
-0.533907,-0.272939,10.23282
-0.548272,-0.179565,10.15381
