-0.502782,-0.287304,10.13944
-0.488417,-0.339977,10.14902
-0.512359,-0.304064,10.17536
-0.483629,-0.3304,10.12747
-0.52433,-0.392649,10.09874
-0.474052,-0.332794,10.04368
-0.500388,-0.356736,10.17057
-0.430956,-0.347159,10.1586
-0.52433,-0.325611,10.2807
-0.457293,-0.356736,10.1993
-0.557849,-0.270545,10.14902
-0.476446,-0.31364,10.1993
-0.526724,-0.332794,10.21366
-0.555455,-0.316035,10.08917
-0.519542,-0.35913,10.17775
-0.454898,-0.366313,10.27831
-0.416591,-0.385466,10.22803
-0.543484,-0.296881,10.05804
-0.493206,-0.301669,10.06283
-0.577003,-0.280122,10.17536
-0.447716,-0.366313,10.22564
-0.543484,-0.304064,10.07959
-0.526724,-0.363919,10.22803
-0.521936,-0.292093,10.04607
-0.452504,-0.304064,10.20409
-0.526724,-0.253785,10.02931
-0.526724,-0.260968,10.31662
-0.543484,-0.292093,10.13944
-0.445322,-0.378284,10.20648
-0.56982,-0.306458,10.08677
-0.517148,-0.339977,10.17775
-0.519542,-0.263362,10.14663
-0.483629,-0.282516,10.07959
-0.553061,-0.347159,10.1586
-0.481235,-0.328006,10.17296
-0.517148,-0.275333,10.16578
-0.476446,-0.371101,10.12029
-0.517148,-0.258574,10.14184
-0.454898,-0.395043,10.1179
-0.579397,-0.289698,10.18254
-0.447716,-0.407014,10.17536
-0.519542,-0.337582,10.14902
-0.493206,-0.368707,10.06044
-0.610521,-0.272939,10.12987
-0.529119,-0.373495,10.20648
-0.536301,-0.294487,10.22803
-0.471658,-0.349553,10.03649
-0.488417,-0.292093,10.18972
-0.538695,-0.260968,9.993398
-0.514753,-0.299275,10.15141
-0.52433,-0.251391,10.12747
-0.486023,-0.268151,10.22564
-0.390255,-0.347159,10.13226
-0.469264,-0.347159,10.0772
-0.488417,-0.318429,10.04846
-0.488417,-0.428562,10.26155
-0.512359,-0.301669,10.1993
-0.476446,-0.306458,10.24239
-0.531513,-0.248997,10.1155
-0.497994,-0.318429,10.20888
-0.512359,-0.395043,10.05086
-0.538695,-0.258574,10.14902
-0.526724,-0.270545,10.17536
-0.4956,-0.311246,10.18733
-0.481235,-0.332794,10.05804
-0.538695,-0.466869,10.12508
-0.545878,-0.289698,10.08917
-0.433351,-0.347159,10.23761
-0.476446,-0.306458,10.10114
-0.452504,-0.35913,10.24718
-0.4956,-0.335188,10.13466
-0.531513,-0.433351,10.12268
-0.512359,-0.356736,10.06044
-0.397437,-0.423774,10.14423
-0.526724,-0.304064,10.08917
-0.481235,-0.35913,10.14184
-0.497994,-0.328006,10.16099
-0.469264,-0.304064,10.34056
-0.509965,-0.289698,10.12029
-0.4956,-0.409408,10.09635
-0.533907,-0.361524,10.00776
-0.493206,-0.356736,10.23521
-0.497994,-0.28491,10.19451
-0.500388,-0.356736,10.06522
-0.543484,-0.325611,10.09156
-0.42138,-0.378284,10.0748
-0.445322,-0.368707,10.1586
-0.4956,-0.363919,10.12987
-0.565032,-0.390255,10.20169
-0.469264,-0.316035,10.10114
-0.591368,-0.301669,10.0317
-0.507571,-0.299275,10.07241
-0.481235,-0.311246,10.24239
-0.543484,-0.311246,10.23282
-0.481235,-0.356736,10.16578
-0.445322,-0.363919,10.14663
-0.483629,-0.251391,10.14663
-0.45011,-0.347159,10.20648
-0.488417,-0.265756,10.22085
-0.45011,-0.342371,10.25197
-0.464475,-0.337582,10.16339
-0.502782,-0.31364,9.959879
-0.488417,-0.433351,10.17057
-0.543484,-0.304064,10.07241
-0.466869,-0.361524,10.31901
-0.565032,-0.258574,10.08917
-0.553061,-0.325611,10.26634
-0.531513,-0.217872,10.12987
-0.464475,-0.268151,10.2807
-0.553061,-0.308852,10.07241
-0.466869,-0.397437,10.17296
-0.514753,-0.349553,10.10353
-0.445322,-0.328006,10.09874
-0.502782,-0.289698,10.1993
-0.509965,-0.308852,10.25915
-0.543484,-0.304064,10.23282
-0.474052,-0.368707,10.13466
-0.56982,-0.253785,10.04846
-0.459687,-0.342371,10.13226
-0.531513,-0.308852,10.14663
-0.490811,-0.368707,10.21127
-0.529119,-0.318429,10.22564
-0.457293,-0.380678,10.17057
-0.555455,-0.251391,10.14902
-0.481235,-0.356736,10.17536
-0.502782,-0.287304,10.1179
-0.488417,-0.265756,10.12029
-0.45011,-0.328006,10.22324
-0.529119,-0.325611,10.13226
-0.440533,-0.3304,10.14184
-0.531513,-0.325611,10.09395
-0.476446,-0.328006,10.16578
-0.507571,-0.308852,10.05565
-0.426168,-0.395043,10.26873
-0.493206,-0.399832,10.16817
-0.469264,-0.395043,10.18254
-0.512359,-0.366313,10.04368
-0.512359,-0.301669,10.2807
-0.555455,-0.335188,10.34056
-0.459687,-0.332794,10.33337
-0.430956,-0.354342,10.08677
-0.567426,-0.316035,10.01255
-0.481235,-0.318429,10.16578
-0.481235,-0.399832,10.18015
-0.54109,-0.349553,10.16099
-0.469264,-0.385466,10.08917
-0.557849,-0.28491,10.1179
-0.428562,-0.366313,10.16578
-0.553061,-0.332794,10.12987
-0.459687,-0.361524,10.21606
-0.565032,-0.301669,10.00297
-0.457293,-0.366313,10.19212
-0.517148,-0.292093,10.07001
-0.521936,-0.3304,10.19451
-0.550666,-0.265756,10.12508
-0.488417,-0.318429,10.23761
-0.543484,-0.31364,10.16099
-0.521936,-0.332794,10.14184
-0.438139,-0.28491,10.10353
-0.502782,-0.371101,10.15381
-0.519542,-0.328006,10.1155
-0.435745,-0.332794,10.13226
-0.486023,-0.42138,10.06283
-0.430956,-0.349553,10.09635
-0.543484,-0.325611,10.23761
-0.505177,-0.299275,10.1586
-0.459687,-0.344765,10.16339
-0.47884,-0.292093,10.01495
-0.493206,-0.316035,10.16578
-0.471658,-0.361524,10.12747
-0.557849,-0.308852,10.14663
-0.471658,-0.361524,10.20888
-0.483629,-0.342371,10.26634
-0.512359,-0.282516,10.07241
-0.378284,-0.361524,10.1155
-0.550666,-0.318429,10.01255
-0.447716,-0.399832,10.11311
-0.502782,-0.304064,10.0748
-0.47884,-0.351948,10.17057
-0.531513,-0.258574,10.02213
-0.454898,-0.344765,10.1586
-0.490811,-0.325611,10.08438
-0.440533,-0.335188,10.18972
-0.512359,-0.373495,10.08917
-0.486023,-0.392649,10.15141
-0.550666,-0.299275,10.14423
-0.490811,-0.304064,10.21366
-0.593762,-0.241814,10.05565
-0.42138,-0.354342,10.21366
-0.560243,-0.325611,10.18733
-0.514753,-0.328006,10.27352
-0.538695,-0.366313,10.09395
-0.531513,-0.35913,9.976639
-0.529119,-0.399832,10.16339
-0.426168,-0.304064,10.14902
-0.45011,-0.241814,10.25437
-0.474052,-0.35913,10.12268
-0.574608,-0.325611,9.988609
