-0.505177,-0.311246,10.15141
-0.493206,-0.332794,10.19212
-0.52433,-0.337582,10.02452
-0.440533,-0.296881,10.3645
-0.497994,-0.356736,10.04846
-0.476446,-0.392649,10.09395
-0.553061,-0.339977,10.05325
-0.493206,-0.351948,10.18972
-0.553061,-0.287304,10.12029
-0.469264,-0.311246,10.29746
-0.512359,-0.45011,10.16339
-0.447716,-0.311246,10.1586
-0.543484,-0.378284,10.12268
-0.47884,-0.325611,10.23282
-0.497994,-0.325611,10.0748
-0.459687,-0.263362,10.27591
-0.471658,-0.328006,10.12508
-0.469264,-0.339977,10.15141
-0.486023,-0.282516,9.993398
-0.469264,-0.411803,10.18254
-0.581791,-0.301669,10.07241
-0.399832,-0.395043,10.18493
-0.557849,-0.296881,10.07959
-0.481235,-0.344765,10.3214
-0.577003,-0.316035,10.14663
-0.430956,-0.299275,10.21127
-0.529119,-0.294487,10.06283
-0.481235,-0.339977,10.24958
-0.548272,-0.304064,10.20409
-0.457293,-0.373495,10.27352
-0.507571,-0.342371,10.16339
-0.409408,-0.371101,10.19691
-0.581791,-0.229843,10.14423
-0.474052,-0.296881,10.12747
-0.550666,-0.337582,10.09395
-0.435745,-0.373495,10.31183
-0.536301,-0.311246,10.18972
-0.464475,-0.378284,9.967062
-0.624887,-0.373495,10.02692
-0.47884,-0.407014,10.25676
-0.438139,-0.35913,10.20888
-0.464475,-0.380678,10.19212
-0.560243,-0.260968,10.10593
-0.464475,-0.354342,10.14663
-0.500388,-0.347159,10.24718
-0.452504,-0.337582,10.1586
-0.579397,-0.270545,10.20648
-0.577003,-0.304064,10.10832
-0.567426,-0.306458,10.20409
-0.483629,-0.311246,10.24
-0.497994,-0.3304,10.25437
-0.514753,-0.287304,10.14902
-0.430956,-0.390255,10.17775
-0.469264,-0.318429,9.92636
-0.416591,-0.418985,10.09395
-0.490811,-0.356736,10.0341
-0.505177,-0.411803,10.21845
-0.529119,-0.308852,10.05086
-0.466869,-0.339977,10.14663
-0.536301,-0.21069,10.1155
-0.466869,-0.318429,10.23282
-0.586579,-0.282516,10.22564
-0.464475,-0.308852,10.19691
-0.486023,-0.378284,10.18972
-0.481235,-0.280122,10.12029
-0.464475,-0.368707,10.11071
-0.536301,-0.308852,10.1562
-0.483629,-0.296881,10.10832
-0.445322,-0.292093,10.27591
-0.507571,-0.3304,10.02213
-0.474052,-0.361524,10.08677
-0.565032,-0.37589,10.19451
-0.481235,-0.371101,10.19451
-0.574608,-0.292093,10.15141
-0.476446,-0.316035,10.19691
-0.577003,-0.265756,10.06762
-0.500388,-0.383072,10.18254
-0.538695,-0.282516,10.09874
-0.452504,-0.366313,10.12747
-0.505177,-0.318429,10.25676
-0.521936,-0.339977,10.21366
-0.497994,-0.356736,10.21845
-0.519542,-0.280122,9.967062
-0.529119,-0.337582,10.21845
-0.462081,-0.31364,10.06044
-0.454898,-0.35913,10.16099
-0.447716,-0.42138,10.08677
-0.464475,-0.320823,10.13944
-0.493206,-0.339977,10.17536
-0.536301,-0.31364,10.26634
-0.474052,-0.361524,10.06283
-0.488417,-0.325611,10.29028
-0.47884,-0.318429,10.13466
-0.531513,-0.28491,10.27831
-0.45011,-0.399832,10.08198
-0.497994,-0.316035,10.22085
-0.521936,-0.248997,10.10832
-0.430956,-0.342371,10.08677
-0.545878,-0.248997,10.07241
-0.356736,-0.363919,10.31183
-0.577003,-0.332794,10.14663
-0.440533,-0.380678,10.15381
-0.553061,-0.268151,10.04607
-0.445322,-0.371101,10.24718
-0.512359,-0.280122,10.12747
-0.481235,-0.356736,10.20888
-0.519542,-0.225055,9.907207
-0.47884,-0.351948,10.07959
-0.507571,-0.225055,10.11071
-0.505177,-0.366313,10.35971
-0.509965,-0.280122,10.09395
-0.40462,-0.308852,10.20169
-0.52433,-0.275333,9.974244
-0.505177,-0.402226,10.19451
-0.519542,-0.299275,10.16817
-0.433351,-0.289698,10.20409
-0.517148,-0.373495,10.1155
-0.440533,-0.339977,9.976639
-0.452504,-0.399832,10.12987
-0.486023,-0.316035,10.12508
-0.507571,-0.277727,10.18733
-0.497994,-0.361524,10.16339
-0.514753,-0.363919,10.14902
-0.52433,-0.37589,10.18254
-0.476446,-0.335188,10.13226
-0.481235,-0.366313,10.13705
-0.553061,-0.378284,10.1993
-0.531513,-0.339977,10.18015
-0.509965,-0.306458,10.05804
-0.445322,-0.316035,10.23761
-0.502782,-0.265756,10.20648
-0.502782,-0.289698,10.01734
-0.445322,-0.385466,10.19212
-0.442927,-0.277727,10.03889
-0.464475,-0.387861,10.29507
-0.47884,-0.351948,10.02213
-0.474052,-0.347159,10.24239
-0.519542,-0.378284,9.969456
-0.533907,-0.37589,10.26155
-0.61531,-0.215478,10.20648
-0.433351,-0.380678,10.28788
-0.483629,-0.280122,10.06044
-0.4956,-0.366313,10.23761
-0.553061,-0.311246,10.10832
-0.469264,-0.287304,10.24239
-0.47884,-0.37589,10.1562
-0.543484,-0.316035,10.12268
-0.442927,-0.363919,10.14184
-0.52433,-0.270545,10.19212
-0.500388,-0.3304,10.1155
-0.426168,-0.373495,10.05804
-0.56982,-0.332794,10.19212
-0.464475,-0.383072,10.24479
-0.574608,-0.28491,10.09156
-0.521936,-0.349553,10.12268
-0.577003,-0.294487,10.01973
-0.397437,-0.392649,10.27591
-0.586579,-0.215478,10.10832
-0.548272,-0.383072,10.18972
-0.526724,-0.251391,10.14423
-0.445322,-0.368707,10.16817
-0.474052,-0.265756,10.09635
-0.459687,-0.335188,10.12747
-0.545878,-0.332794,10.17057
-0.457293,-0.316035,10.10832
-0.411803,-0.301669,10.10353
-0.428562,-0.35913,10.09156
-0.438139,-0.318429,10.1179
-0.459687,-0.407014,10.12508
-0.56982,-0.328006,10.14902
-0.488417,-0.304064,10.15381
-0.483629,-0.25618,10.16578
-0.521936,-0.328006,10.12029
-0.507571,-0.332794,10.09395
-0.469264,-0.351948,10.11071
-0.507571,-0.342371,10.25197
-0.533907,-0.351948,10.13226
-0.517148,-0.356736,10.12987
-0.603339,-0.275333,10.06044
-0.454898,-0.35913,10.23282
-0.493206,-0.272939,10.1155
-0.366313,-0.356736,10.18254
-0.493206,-0.35913,10.04607
-0.469264,-0.435745,10.06044
-0.502782,-0.349553,10.1179
-0.462081,-0.3304,10.1993
-0.507571,-0.342371,10.09395
-0.514753,-0.292093,10.21845
-0.52433,-0.296881,10.09635
-0.474052,-0.328006,10.35013
-0.512359,-0.308852,10.04846
-0.493206,-0.395043,10.20888
