-0.548272,-0.227449,10.43154
-0.591368,-0.167594,10.18972
-0.533907,-0.268151,10.36211
-0.555455,-0.222661,10.27831
-0.543484,-0.253785,10.20648
-0.56982,-0.241814,10.18015
-0.603339,-0.275333,10.35971
-0.632069,-0.146046,10.21845
-0.4956,-0.282516,10.30943
-0.581791,-0.189142,10.40041
-0.567426,-0.28491,10.23282
-0.596156,-0.189142,10.36689
-0.462081,-0.234632,10.22085
-0.543484,-0.117316,10.35492
-0.596156,-0.253785,10.15141
-0.545878,-0.215478,10.33337
-0.567426,-0.289698,10.29028
-0.584185,-0.21069,10.31662
-0.47884,-0.296881,10.27831
-0.567426,-0.253785,10.39562
-0.543484,-0.205901,10.25437
-0.600945,-0.201113,10.21366
-0.505177,-0.320823,10.19691
-0.521936,-0.146046,10.28549
-0.486023,-0.275333,10.21127
-0.507571,-0.248997,10.35013
-0.567426,-0.179565,10.17296
-0.47884,-0.208296,10.37886
-0.586579,-0.174777,10.1562
-0.454898,-0.222661,10.34535
-0.52433,-0.244209,10.18972
-0.531513,-0.248997,10.34535
-0.47884,-0.225055,10.22803
-0.557849,-0.189142,10.27831
-0.59855,-0.217872,10.2831
-0.572214,-0.280122,10.20888
-0.553061,-0.220267,10.20169
-0.488417,-0.25618,10.40999
-0.476446,-0.234632,10.22085
-0.603339,-0.205901,10.23042
-0.572214,-0.169988,10.22085
-0.531513,-0.229843,10.33816
-0.517148,-0.258574,10.2807
-0.442927,-0.244209,10.2831
-0.562637,-0.237026,10.19451
-0.517148,-0.323217,10.25437
-0.579397,-0.198719,10.25197
-0.497994,-0.265756,10.29028
-0.538695,-0.191536,10.29028
-0.462081,-0.28491,10.20888
-0.572214,-0.186748,10.30943
-0.560243,-0.270545,10.22564
-0.608127,-0.169988,10.1562
-0.521936,-0.263362,10.28549
-0.557849,-0.215478,10.27352
-0.526724,-0.23942,10.17775
-0.519542,-0.237026,10.31183
-0.538695,-0.237026,10.19691
-0.493206,-0.220267,10.34295
-0.572214,-0.222661,10.33337
-0.586579,-0.201113,10.18972
-0.567426,-0.282516,10.25437
-0.521936,-0.213084,10.3238
-0.560243,-0.220267,10.1155
-0.555455,-0.253785,10.37647
-0.483629,-0.244209,10.1993
-0.636858,-0.213084,10.41478
-0.560243,-0.227449,10.28549
-0.591368,-0.169988,10.3214
-0.52433,-0.260968,10.26873
-0.497994,-0.328006,10.34295
-0.52433,-0.227449,10.25676
-0.483629,-0.280122,10.34295
-0.593762,-0.162806,10.29986
-0.548272,-0.234632,10.2807
-0.543484,-0.251391,10.35253
-0.493206,-0.246603,10.19451
-0.519542,-0.201113,10.29028
-0.481235,-0.263362,10.39084
-0.521936,-0.191536,10.1993
-0.533907,-0.277727,10.34056
-0.605733,-0.134075,10.29028
-0.56982,-0.237026,10.33577
-0.512359,-0.11971,10.34056
-0.574608,-0.265756,10.21845
-0.579397,-0.213084,10.13944
-0.517148,-0.25618,10.32859
-0.588974,-0.201113,10.17775
-0.490811,-0.320823,10.22324
-0.538695,-0.196325,10.3645
-0.536301,-0.287304,10.1179
-0.529119,-0.251391,10.4483
-0.531513,-0.229843,10.06044
-0.59855,-0.143652,10.40759
-0.47884,-0.287304,10.20169
-0.481235,-0.28491,10.29986
-0.531513,-0.21069,10.33098
-0.584185,-0.248997,10.29267
-0.490811,-0.208296,10.26394
-0.603339,-0.19393,10.3214
-0.586579,-0.232238,10.18733
-0.512359,-0.220267,10.28549
-0.514753,-0.294487,10.22803
-0.572214,-0.172383,10.22324
-0.486023,-0.28491,10.27831
-0.488417,-0.277727,10.43872
-0.548272,-0.198719,10.20888
-0.481235,-0.244209,10.3238
-0.581791,-0.153229,10.19451
-0.536301,-0.225055,10.34535
-0.553061,-0.172383,10.19212
-0.488417,-0.265756,10.42435
-0.588974,-0.208296,10.14902
-0.579397,-0.215478,10.3214
-0.517148,-0.158017,10.31422
-0.586579,-0.311246,10.16817
-0.502782,-0.172383,10.26155
-0.557849,-0.323217,10.24239
-0.474052,-0.205901,10.20888
-0.538695,-0.225055,10.24479
-0.572214,-0.177171,10.22085
-0.545878,-0.263362,10.31901
-0.543484,-0.196325,10.22564
-0.474052,-0.280122,10.24718
-0.579397,-0.124498,10.18972
-0.442927,-0.337582,10.38605
-0.531513,-0.174777,10.25676
-0.493206,-0.294487,10.29746
-0.622492,-0.253785,10.42196
-0.488417,-0.318429,10.18733
-0.557849,-0.150835,10.32859
-0.529119,-0.282516,10.28549
-0.497994,-0.169988,10.20648
-0.500388,-0.246603,10.34535
-0.567426,-0.172383,10.22085
-0.562637,-0.289698,10.34774
-0.509965,-0.205901,10.28788
-0.505177,-0.184354,10.24718
-0.493206,-0.181959,10.3238
-0.521936,-0.263362,10.29267
-0.612916,-0.220267,10.18254
-0.536301,-0.287304,10.35253
-0.517148,-0.167594,10.35732
-0.557849,-0.237026,10.12029
-0.545878,-0.21069,10.34056
-0.553061,-0.208296,10.08677
-0.622492,-0.186748,10.41717
-0.555455,-0.244209,10.33337
-0.565032,-0.222661,10.26634
-0.502782,-0.241814,10.31662
-0.507571,-0.287304,10.37168
-0.550666,-0.229843,10.17296
-0.493206,-0.332794,10.35492
-0.603339,-0.174777,10.21366
-0.550666,-0.172383,10.20648
-0.533907,-0.289698,10.2807
-0.574608,-0.23942,10.19212
-0.486023,-0.174777,10.18493
-0.469264,-0.275333,10.36929
-0.521936,-0.222661,10.11311
-0.538695,-0.23942,10.51055
-0.672771,-0.172383,10.27112
-0.591368,-0.265756,10.34056
-0.548272,-0.215478,10.23761
-0.512359,-0.222661,10.21845
-0.555455,-0.160412,10.14423
-0.536301,-0.308852,10.24718
-0.61531,-0.189142,10.21606
-0.481235,-0.31364,10.34774
-0.533907,-0.167594,10.26634
-0.526724,-0.258574,10.18493
-0.514753,-0.198719,10.31422
-0.529119,-0.232238,10.26394
-0.545878,-0.167594,10.4052
-0.47884,-0.311246,10.29746
-0.54109,-0.208296,10.26873
-0.52433,-0.248997,10.33098
