-0.349553,-0.335188,10.04368
-0.521936,-0.280122,10.14902
-0.47884,-0.275333,10.16099
-0.572214,-0.356736,10.18493
-0.471658,-0.282516,10.1993
-0.519542,-0.289698,10.00537
-0.521936,-0.35913,10.24239
-0.521936,-0.272939,10.15141
-0.423774,-0.347159,10.09156
-0.474052,-0.335188,10.12987
-0.464475,-0.296881,10.1179
-0.488417,-0.306458,10.0748
-0.545878,-0.304064,10.03889
-0.474052,-0.363919,10.21366
-0.454898,-0.383072,10.13944
-0.474052,-0.407014,10.22324
-0.471658,-0.380678,10.15381
-0.447716,-0.387861,10.12508
-0.533907,-0.332794,10.08917
-0.514753,-0.342371,10.26873
-0.502782,-0.299275,10.1155
-0.423774,-0.344765,10.18254
-0.481235,-0.318429,10.12987
-0.519542,-0.294487,10.12029
-0.454898,-0.260968,10.06283
-0.476446,-0.339977,10.12987
-0.502782,-0.351948,10.21366
-0.476446,-0.294487,10.22564
-0.605733,-0.28491,10.11071
-0.442927,-0.397437,10.09635
-0.486023,-0.296881,10.08438
-0.476446,-0.318429,10.20888
-0.557849,-0.311246,10.23042
-0.562637,-0.337582,10.08917
-0.502782,-0.31364,10.21366
-0.459687,-0.418985,10.20888
-0.52433,-0.277727,10.10832
-0.435745,-0.392649,10.24239
-0.553061,-0.301669,10.12029
-0.509965,-0.361524,10.20169
-0.507571,-0.325611,10.31662
-0.4956,-0.277727,10.24958
-0.565032,-0.289698,10.13944
-0.488417,-0.296881,10.10353
-0.550666,-0.325611,9.983821
-0.469264,-0.325611,10.13705
-0.447716,-0.351948,10.04846
-0.47884,-0.323217,10.07001
-0.538695,-0.296881,10.19691
-0.445322,-0.349553,10.05565
-0.517148,-0.361524,10.13705
-0.409408,-0.347159,10.16339
-0.538695,-0.277727,10.20888
-0.469264,-0.371101,10.13466
-0.54109,-0.339977,10.22564
-0.471658,-0.363919,10.16578
-0.500388,-0.301669,10.08917
-0.435745,-0.332794,10.10593
-0.584185,-0.308852,10.18493
-0.584185,-0.263362,10.18015
-0.483629,-0.320823,10.1562
-0.471658,-0.31364,10.1586
-0.497994,-0.260968,10.13226
-0.550666,-0.337582,10.01973
-0.428562,-0.37589,10.21845
-0.474052,-0.332794,10.12747
-0.507571,-0.373495,10.26394
-0.490811,-0.335188,10.16099
-0.469264,-0.347159,10.19451
-0.572214,-0.265756,10.08917
-0.493206,-0.320823,10.18254
-0.584185,-0.308852,10.11311
-0.533907,-0.354342,10.16578
-0.565032,-0.275333,10.09874
-0.474052,-0.366313,10.18015
-0.505177,-0.270545,10.14663
-0.4956,-0.414197,10.12747
-0.459687,-0.306458,10.13705
-0.409408,-0.390255,10.12268
-0.447716,-0.3304,10.06044
-0.457293,-0.407014,10.14184
-0.526724,-0.332794,10.18733
-0.493206,-0.318429,10.14184
-0.548272,-0.287304,10.1179
-0.474052,-0.282516,10.24718
-0.517148,-0.296881,10.16339
-0.407014,-0.316035,10.17057
-0.553061,-0.292093,10.12268
-0.464475,-0.318429,10.17296
-0.454898,-0.366313,10.15141
-0.529119,-0.272939,10.21845
-0.476446,-0.296881,10.20648
-0.517148,-0.289698,10.11071
-0.438139,-0.356736,10.18254
-0.4956,-0.318429,10.07001
-0.440533,-0.311246,10.12987
-0.483629,-0.3304,10.04846
-0.428562,-0.325611,10.12747
-0.488417,-0.356736,10.09156
-0.507571,-0.371101,10.25197
-0.457293,-0.354342,10.16099
-0.414197,-0.342371,10.26634
-0.471658,-0.289698,10.14902
-0.562637,-0.31364,10.16099
-0.509965,-0.366313,10.10832
-0.466869,-0.296881,10.09874
-0.526724,-0.270545,10.16099
-0.502782,-0.342371,10.07241
-0.584185,-0.244209,10.18015
-0.430956,-0.311246,10.22085
-0.521936,-0.318429,10.00776
-0.416591,-0.339977,10.21845
-0.531513,-0.371101,10.06283
-0.474052,-0.347159,10.16578
-0.579397,-0.296881,10.17057
-0.469264,-0.385466,10.21366
-0.545878,-0.342371,10.09874
-0.519542,-0.344765,10.16578
-0.517148,-0.244209,10.18254
-0.497994,-0.335188,10.24479
-0.471658,-0.268151,10.15381
-0.531513,-0.433351,10.11071
-0.572214,-0.272939,10.03649
-0.45011,-0.325611,10.26634
-0.545878,-0.299275,10.21845
-0.512359,-0.3304,10.17536
-0.483629,-0.304064,10.09874
-0.459687,-0.380678,10.00537
-0.505177,-0.301669,10.1586
-0.407014,-0.371101,10.14663
-0.512359,-0.344765,10.25197
-0.521936,-0.356736,10.18493
-0.488417,-0.304064,10.16578
-0.481235,-0.328006,10.21845
-0.553061,-0.335188,10.20888
-0.47884,-0.380678,10.17536
-0.47884,-0.347159,10.22085
-0.481235,-0.304064,10.16339
-0.52433,-0.337582,10.18015
-0.521936,-0.344765,10.09156
-0.462081,-0.294487,10.15381
-0.579397,-0.35913,10.1179
-0.474052,-0.366313,10.20648
-0.488417,-0.440533,10.02692
-0.476446,-0.457293,10.15381
-0.529119,-0.354342,10.04368
-0.457293,-0.351948,10.20888
-0.4956,-0.301669,10.24
-0.497994,-0.304064,10.2807
-0.550666,-0.299275,10.01255
-0.493206,-0.409408,10.25676
-0.579397,-0.351948,10.11311
-0.507571,-0.397437,10.18733
-0.538695,-0.28491,10.14902
-0.483629,-0.328006,9.979033
-0.462081,-0.308852,10.12268
-0.469264,-0.306458,10.17775
-0.435745,-0.268151,10.24718
-0.454898,-0.361524,10.22324
-0.507571,-0.409408,10.07959
-0.454898,-0.383072,10.0748
-0.519542,-0.31364,10.27831
-0.454898,-0.371101,10.30464
-0.572214,-0.347159,10.13944
-0.474052,-0.344765,10.12987
-0.538695,-0.294487,10.11311
-0.426168,-0.356736,10.15141
-0.493206,-0.220267,10.31901
-0.512359,-0.306458,10.13944
-0.505177,-0.299275,10.12029
-0.4956,-0.260968,10.14184
-0.47884,-0.402226,10.12747
-0.505177,-0.347159,10.01495
-0.459687,-0.37589,10.29986
-0.533907,-0.306458,10.10353
-0.474052,-0.292093,10.16578
-0.4956,-0.347159,10.00297
-0.474052,-0.363919,10.2831
-0.54109,-0.316035,10.12029
-0.493206,-0.318429,10.13226
-0.52433,-0.304064,10.14184
-0.47884,-0.356736,10.29267
-0.490811,-0.28491,10.23282
-0.514753,-0.328006,10.11071
-0.560243,-0.347159,10.02213
-0.507571,-0.320823,10.07241
-0.459687,-0.280122,10.15141
-0.488417,-0.37589,10.13466
-0.610521,-0.28491,10.12747
-0.462081,-0.347159,10.21127
-0.543484,-0.306458,10.19691
-0.471658,-0.392649,10.17775
-0.54109,-0.304064,10.08917
-0.390255,-0.40462,10.18972
-0.52433,-0.332794,10.0341
-0.562637,-0.387861,10.27112
-0.505177,-0.244209,10.23761
-0.502782,-0.31364,10.26634
-0.519542,-0.260968,10.1155
-0.531513,-0.304064,10.12508
