-0.574608,-0.275333,10.20888
-0.483629,-0.385466,10.16339
-0.586579,-0.318429,10.17536
-0.481235,-0.306458,10.26155
-0.533907,-0.28491,10.13944
-0.490811,-0.354342,10.09874
-0.414197,-0.366313,10.23042
-0.502782,-0.325611,10.16099
-0.454898,-0.320823,10.20648
-0.474052,-0.368707,10.12747
-0.572214,-0.337582,10.14902
-0.469264,-0.28491,10.17775
-0.505177,-0.306458,10.1562
-0.505177,-0.349553,10.12508
-0.466869,-0.304064,10.18733
-0.507571,-0.28491,10.10114
-0.517148,-0.306458,10.22803
-0.447716,-0.323217,10.09874
-0.52433,-0.354342,10.17775
-0.486023,-0.356736,10.15141
-0.459687,-0.306458,10.14902
-0.562637,-0.270545,10.05086
-0.418985,-0.325611,10.23761
-0.505177,-0.323217,10.16339
-0.497994,-0.35913,10.21127
-0.500388,-0.328006,10.12508
-0.493206,-0.385466,10.12747
-0.457293,-0.301669,10.18254
-0.440533,-0.387861,10.27831
-0.462081,-0.380678,10.06762
-0.488417,-0.335188,10.17296
-0.481235,-0.320823,10.09156
-0.476446,-0.380678,10.23521
-0.497994,-0.265756,10.12508
-0.565032,-0.318429,10.3214
-0.572214,-0.246603,10.18254
-0.493206,-0.308852,10.20648
-0.555455,-0.296881,10.0748
-0.507571,-0.31364,10.18733
-0.502782,-0.306458,10.0748
-0.476446,-0.320823,10.13944
-0.521936,-0.35913,10.14902
-0.490811,-0.392649,10.0341
-0.521936,-0.37589,10.12508
-0.514753,-0.354342,10.21366
-0.624887,-0.28491,10.1586
-0.54109,-0.361524,10.16817
-0.529119,-0.399832,10.16339
-0.476446,-0.339977,10.13226
-0.529119,-0.366313,10.16817
-0.452504,-0.35913,10.10353
-0.519542,-0.260968,10.23761
-0.471658,-0.311246,10.06762
-0.483629,-0.253785,10.06044
-0.483629,-0.234632,10.19212
-0.517148,-0.308852,10.12508
-0.454898,-0.397437,10.11071
-0.438139,-0.3304,10.13226
-0.497994,-0.363919,10.05565
-0.474052,-0.28491,10.21366
-0.529119,-0.332794,10.1586
-0.497994,-0.332794,10.19451
-0.52433,-0.339977,10.14663
-0.493206,-0.289698,10.13466
-0.545878,-0.299275,10.08677
-0.47884,-0.378284,10.1586
-0.517148,-0.306458,10.15381
-0.445322,-0.320823,10.13705
-0.526724,-0.270545,10.17775
-0.52433,-0.332794,10.22564
-0.500388,-0.325611,10.17775
-0.529119,-0.289698,10.13226
-0.517148,-0.325611,10.10593
-0.385466,-0.423774,9.979033
-0.588974,-0.263362,10.05565
-0.517148,-0.407014,10.17057
-0.54109,-0.306458,10.13705
-0.466869,-0.339977,10.18254
-0.59855,-0.332794,10.16578
-0.45011,-0.361524,10.21366
-0.560243,-0.301669,10.06044
-0.469264,-0.380678,10.14184
-0.548272,-0.304064,10.18015
-0.555455,-0.3304,10.20648
-0.502782,-0.325611,10.25197
-0.45011,-0.385466,10.12987
-0.454898,-0.35913,10.24479
-0.459687,-0.318429,10.02213
-0.483629,-0.328006,10.0748
-0.347159,-0.390255,10.09874
-0.521936,-0.337582,10.18733
-0.481235,-0.339977,10.23761
-0.550666,-0.31364,10.22324
-0.483629,-0.354342,10.07241
-0.519542,-0.280122,10.31901
-0.459687,-0.232238,10.08438
-0.509965,-0.311246,10.17057
-0.45011,-0.325611,10.1179
-0.486023,-0.323217,10.13705
-0.553061,-0.351948,10.17057
-0.464475,-0.356736,10.24718
-0.536301,-0.251391,10.14423
-0.418985,-0.383072,10.20409
-0.500388,-0.325611,10.03889
-0.471658,-0.383072,10.10114
-0.550666,-0.323217,10.12508
-0.387861,-0.418985,10.23042
-0.54109,-0.292093,10.07959
-0.497994,-0.402226,10.26634
-0.514753,-0.272939,10.01255
-0.497994,-0.356736,10.16339
-0.565032,-0.28491,10.10114
-0.560243,-0.339977,10.25197
-0.550666,-0.251391,10.16578
-0.512359,-0.347159,10.12268
-0.507571,-0.258574,10.01016
-0.509965,-0.320823,10.17536
-0.557849,-0.253785,10.14423
-0.507571,-0.28491,10.19691
-0.531513,-0.301669,10.14902
-0.486023,-0.323217,10.15381
-0.4956,-0.282516,10.08198
-0.469264,-0.328006,10.14184
-0.533907,-0.306458,10.20888
-0.54109,-0.426168,10.12268
-0.579397,-0.270545,10.14423
-0.423774,-0.378284,10.16339
-0.47884,-0.363919,10.14423
-0.512359,-0.270545,10.06762
-0.519542,-0.280122,10.06283
-0.521936,-0.323217,10.23761
-0.531513,-0.296881,10.17536
-0.447716,-0.265756,10.23521
-0.497994,-0.263362,10.15381
-0.505177,-0.387861,10.04607
-0.447716,-0.37589,10.15381
-0.464475,-0.268151,9.991004
-0.442927,-0.35913,10.16817
-0.4956,-0.383072,9.955091
-0.497994,-0.318429,10.24958
-0.543484,-0.304064,10.11311
-0.562637,-0.325611,10.21366
-0.502782,-0.339977,10.1562
-0.497994,-0.397437,10.18015
-0.567426,-0.277727,10.12029
-0.483629,-0.339977,10.14184
-0.476446,-0.3304,10.16578
-0.505177,-0.366313,10.25915
-0.54109,-0.361524,10.17057
-0.54109,-0.328006,10.13226
-0.486023,-0.296881,10.20169
-0.493206,-0.356736,10.05325
-0.509965,-0.31364,10.13466
-0.440533,-0.351948,10.10353
-0.521936,-0.258574,10.08677
-0.483629,-0.366313,10.22085
-0.562637,-0.265756,10.24239
-0.47884,-0.37589,10.15381
-0.574608,-0.23942,10.00297
-0.45011,-0.316035,10.26155
-0.514753,-0.373495,10.06762
-0.469264,-0.339977,10.22324
-0.54109,-0.280122,10.07241
-0.509965,-0.31364,10.2831
-0.52433,-0.354342,10.1155
-0.486023,-0.337582,10.23521
-0.502782,-0.282516,10.08438
-0.454898,-0.344765,10.1155
-0.502782,-0.294487,10.1562
-0.435745,-0.28491,10.18733
-0.500388,-0.260968,10.17057
-0.488417,-0.342371,10.05325
-0.538695,-0.320823,10.11311
-0.454898,-0.373495,10.11071
-0.464475,-0.263362,10.17057
-0.497994,-0.289698,10.08198
-0.497994,-0.351948,10.14902
-0.550666,-0.407014,10.14184
-0.536301,-0.342371,10.15381
-0.476446,-0.25618,10.25676
-0.442927,-0.361524,10.18493
-0.577003,-0.280122,10.02452
-0.471658,-0.335188,10.16099
-0.457293,-0.332794,10.19691
-0.507571,-0.304064,10.16099
-0.490811,-0.363919,10.10114
-0.521936,-0.344765,10.12029
-0.560243,-0.31364,10.15141
-0.440533,-0.354342,10.25915
-0.529119,-0.378284,10.08438
-0.471658,-0.316035,10.17057
-0.519542,-0.347159,10.02452
-0.512359,-0.387861,10.22324
-0.543484,-0.294487,10.12987
-0.517148,-0.287304,10.29986
-0.59855,-0.280122,10.14663
-0.462081,-0.311246,10.19451
-0.493206,-0.268151,10.08677
-0.447716,-0.318429,10.17775
-0.565032,-0.35913,10.12268
