-0.553061,-0.141258,10.23282
-0.497994,-0.198719,10.42435
-0.486023,-0.155623,10.17536
-0.423774,-0.25618,10.36929
-0.457293,-0.253785,10.36689
-0.545878,-0.237026,10.20648
-0.519542,-0.179565,10.40759
-0.497994,-0.191536,10.16817
-0.600945,-0.205901,10.36929
-0.471658,-0.289698,10.21127
-0.543484,-0.179565,10.24239
-0.620098,-0.21069,10.33098
-0.526724,-0.23942,10.23761
-0.531513,-0.229843,10.25915
-0.54109,-0.251391,10.38126
-0.531513,-0.150835,10.15141
-0.596156,-0.244209,10.18015
-0.493206,-0.253785,10.26394
-0.548272,-0.237026,10.19212
-0.505177,-0.318429,10.14663
-0.507571,-0.304064,10.31901
-0.545878,-0.258574,10.14423
-0.52433,-0.260968,10.26634
-0.588974,-0.21069,10.18254
-0.579397,-0.222661,10.30464
-0.517148,-0.191536,10.18254
-0.538695,-0.258574,10.36211
-0.565032,-0.23942,10.21845
-0.493206,-0.23942,10.36929
-0.572214,-0.162806,10.33098
-0.562637,-0.23942,10.28788
-0.600945,-0.167594,10.22085
-0.560243,-0.272939,10.2831
-0.529119,-0.237026,10.29746
-0.505177,-0.282516,10.21127
-0.512359,-0.155623,10.27352
-0.548272,-0.294487,10.26155
-0.4956,-0.227449,10.27591
-0.505177,-0.253785,10.29028
-0.538695,-0.155623,10.21127
-0.52433,-0.234632,10.21366
-0.557849,-0.196325,10.21366
-0.533907,-0.277727,10.23761
-0.581791,-0.198719,10.27591
-0.471658,-0.301669,10.20648
-0.667982,-0.167594,10.37408
-0.538695,-0.263362,10.20409
-0.545878,-0.141258,10.24239
-0.519542,-0.213084,10.22324
-0.464475,-0.234632,10.33577
-0.505177,-0.263362,10.14663
-0.493206,-0.248997,10.30225
-0.574608,-0.277727,10.23282
-0.562637,-0.253785,10.40281
-0.555455,-0.201113,10.25676
-0.61531,-0.186748,10.2807
-0.553061,-0.162806,10.2807
-0.476446,-0.241814,10.27831
-0.557849,-0.213084,10.17536
-0.584185,-0.196325,10.40041
-0.476446,-0.229843,10.25197
-0.588974,-0.191536,10.40759
-0.61531,-0.21069,10.20409
-0.553061,-0.244209,10.30464
-0.469264,-0.282516,10.26155
-0.476446,-0.265756,10.23282
-0.533907,-0.229843,10.24718
-0.45011,-0.265756,10.29028
-0.562637,-0.110133,10.35971
-0.557849,-0.282516,10.29746
-0.591368,-0.23942,10.41957
-0.603339,-0.160412,10.20888
-0.603339,-0.155623,10.27831
-0.577003,-0.318429,10.23761
-0.555455,-0.191536,10.18493
-0.497994,-0.287304,10.42675
-0.502782,-0.244209,10.26873
