-0.445322,-0.354342,10.06283
-0.553061,-0.316035,10.06044
-0.454898,-0.411803,10.16339
-0.519542,-0.306458,10.08677
-0.507571,-0.328006,10.22085
-0.500388,-0.371101,10.08917
-0.476446,-0.301669,10.15141
-0.579397,-0.316035,10.20888
-0.447716,-0.294487,10.23761
-0.514753,-0.277727,10.16817
-0.529119,-0.347159,10.04846
-0.438139,-0.35913,10.12987
-0.512359,-0.371101,10.11311
-0.483629,-0.292093,10.16339
-0.567426,-0.294487,10.01973
-0.486023,-0.361524,10.1586
-0.483629,-0.272939,10.02213
-0.577003,-0.349553,10.23282
-0.533907,-0.289698,10.15381
-0.435745,-0.368707,10.16099
-0.521936,-0.308852,10.0772
-0.493206,-0.363919,10.23761
-0.505177,-0.323217,10.09635
-0.497994,-0.354342,10.22564
-0.512359,-0.318429,10.06044
-0.490811,-0.289698,10.13705
-0.454898,-0.339977,10.01495
-0.426168,-0.373495,10.14902
-0.454898,-0.289698,10.16339
-0.481235,-0.37589,10.10832
-0.605733,-0.299275,10.17057
-0.428562,-0.3304,10.20888
-0.579397,-0.275333,9.986216
-0.459687,-0.380678,10.17775
-0.505177,-0.222661,10.06762
-0.4956,-0.387861,10.30943
-0.505177,-0.280122,10.14663
-0.40462,-0.361524,10.23521
-0.543484,-0.232238,10.19691
-0.519542,-0.325611,10.0772
-0.512359,-0.311246,10.16339
-0.536301,-0.275333,10.05804
-0.462081,-0.351948,10.32859
-0.497994,-0.390255,10.09874
-0.507571,-0.368707,10.08917
-0.45011,-0.385466,10.01973
-0.52433,-0.387861,10.18972
-0.500388,-0.397437,10.08677
-0.548272,-0.318429,10.31183
-0.45011,-0.289698,10.14663
-0.493206,-0.251391,10.22324
-0.509965,-0.323217,10.08198
-0.505177,-0.368707,10.12747
-0.4956,-0.299275,10.08917
-0.52433,-0.3304,10.1586
-0.512359,-0.373495,10.15141
-0.471658,-0.318429,10.08438
-0.512359,-0.229843,10.08198
-0.454898,-0.323217,10.11071
-0.509965,-0.282516,10.1179
-0.471658,-0.373495,10.25676
-0.536301,-0.311246,10.06044
-0.486023,-0.337582,10.18254
-0.47884,-0.323217,10.10353
-0.411803,-0.332794,10.15381
-0.514753,-0.272939,10.09156
-0.512359,-0.418985,10.24718
-0.543484,-0.316035,10.14423
-0.481235,-0.390255,10.18493
-0.545878,-0.25618,10.02931
-0.462081,-0.399832,10.20169
-0.560243,-0.308852,10.04128
-0.553061,-0.332794,10.13226
-0.567426,-0.311246,10.05565
-0.435745,-0.342371,10.18972
-0.490811,-0.323217,10.13226
-0.471658,-0.361524,10.08198
-0.502782,-0.385466,10.16578
-0.47884,-0.31364,10.04607
-0.553061,-0.349553,10.17057
-0.459687,-0.366313,10.18972
-0.519542,-0.268151,10.19212
-0.490811,-0.332794,10.10832
-0.497994,-0.368707,10.13705
-0.512359,-0.299275,10.06762
-0.4956,-0.35913,10.28549
-0.512359,-0.342371,10.18972
-0.639252,-0.280122,10.24479
-0.454898,-0.366313,10.2807
-0.543484,-0.349553,10.07241
-0.497994,-0.318429,10.1993
-0.462081,-0.363919,10.13466
-0.52433,-0.447716,10.12987
-0.500388,-0.351948,10.13944
-0.529119,-0.351948,10.04846
-0.471658,-0.299275,10.23521
-0.4956,-0.304064,10.07959
-0.483629,-0.347159,10.27352
-0.536301,-0.301669,10.1562
-0.42138,-0.332794,10.25197
-0.490811,-0.299275,9.955091
-0.452504,-0.378284,10.19212
-0.488417,-0.368707,10.10114
-0.45011,-0.368707,10.20888
-0.52433,-0.335188,10.14663
-0.52433,-0.335188,10.14184
-0.500388,-0.265756,10.15381
-0.445322,-0.332794,10.18493
-0.514753,-0.332794,10.03889
-0.428562,-0.299275,10.30464
-0.509965,-0.289698,10.09156
-0.395043,-0.335188,10.10353
-0.519542,-0.304064,9.983821
-0.464475,-0.45011,10.23761
-0.581791,-0.3304,10.1155
-0.383072,-0.354342,10.25437
-0.507571,-0.292093,10.01734
-0.409408,-0.387861,10.08438
-0.512359,-0.328006,10.09874
-0.4956,-0.275333,10.27112
-0.497994,-0.342371,10.31901
-0.483629,-0.311246,10.14423
-0.442927,-0.351948,10.14663
-0.474052,-0.347159,10.14184
-0.526724,-0.241814,10.10353
-0.507571,-0.316035,10.16817
-0.490811,-0.304064,10.24
-0.47884,-0.363919,10.09395
-0.481235,-0.289698,10.10832
-0.447716,-0.373495,10.14423
-0.529119,-0.328006,10.06283
-0.45011,-0.342371,10.0772
-0.555455,-0.332794,10.15141
-0.430956,-0.304064,10.20169
-0.538695,-0.217872,10.16339
-0.502782,-0.351948,10.13226
-0.488417,-0.380678,10.22564
-0.529119,-0.3304,10.23282
-0.397437,-0.356736,10.12747
-0.426168,-0.371101,10.10353
-0.512359,-0.323217,10.15381
-0.459687,-0.342371,10.26394
-0.52433,-0.294487,10.06044
-0.502782,-0.306458,10.09635
-0.469264,-0.361524,10.10593
-0.4956,-0.361524,10.06522
-0.459687,-0.395043,10.12747
-0.567426,-0.356736,9.955091
-0.52433,-0.371101,10.25197
-0.526724,-0.31364,10.14663
-0.553061,-0.344765,10.25197
-0.581791,-0.296881,10.11311
-0.402226,-0.325611,10.23521
-0.502782,-0.246603,10.04607
-0.536301,-0.320823,10.16339
-0.488417,-0.373495,10.20648
-0.459687,-0.354342,10.12508
-0.514753,-0.332794,10.10114
-0.392649,-0.292093,10.12987
-0.476446,-0.368707,10.26873
-0.435745,-0.337582,10.14663
-0.493206,-0.301669,10.01255
-0.397437,-0.378284,10.03889
-0.514753,-0.356736,10.16578
-0.435745,-0.361524,10.24958
-0.550666,-0.311246,10.13705
-0.529119,-0.347159,10.15141
-0.586579,-0.251391,10.09635
-0.471658,-0.373495,10.10353
-0.550666,-0.294487,10.20648
-0.474052,-0.323217,10.18733
-0.562637,-0.311246,10.17296
-0.486023,-0.380678,10.17536
-0.529119,-0.409408,10.16578
-0.45011,-0.282516,10.08438
-0.440533,-0.37589,10.13226
-0.438139,-0.311246,10.17296
-0.445322,-0.373495,10.13944
-0.497994,-0.3304,10.09874
-0.493206,-0.354342,10.10353
-0.521936,-0.304064,10.06283
-0.533907,-0.311246,10.25676
-0.488417,-0.306458,10.18733
-0.519542,-0.311246,10.24958
-0.459687,-0.349553,10.29507
-0.593762,-0.292093,10.16817
-0.493206,-0.373495,10.05804
-0.493206,-0.378284,10.14423
-0.538695,-0.316035,10.18015
-0.481235,-0.349553,10.2831
-0.574608,-0.311246,10.09635
-0.462081,-0.354342,10.12747
-0.517148,-0.296881,10.06762
-0.397437,-0.378284,10.21366
-0.567426,-0.301669,10.08198
-0.488417,-0.423774,10.16339
-0.533907,-0.423774,10.1562
-0.4956,-0.387861,10.12268
-0.565032,-0.201113,10.29986
-0.45011,-0.299275,10.31183
