-0.572214,-0.253785,10.29267
-0.603339,-0.146046,10.20409
-0.56982,-0.237026,10.34535
-0.557849,-0.158017,10.18733
-0.531513,-0.363919,10.29028
-0.562637,-0.162806,10.33337
-0.500388,-0.258574,10.10353
-0.591368,-0.220267,10.43872
-0.560243,-0.150835,10.12987
-0.610521,-0.158017,10.46745
-0.529119,-0.220267,10.21366
-0.624887,-0.150835,10.34535
-0.543484,-0.241814,10.17775
-0.562637,-0.270545,10.38365
-0.555455,-0.229843,10.21366
-0.574608,-0.260968,10.25197
-0.565032,-0.136469,10.24
-0.620098,-0.258574,10.18972
-0.469264,-0.21069,10.35971
-0.52433,-0.234632,10.23042
-0.512359,-0.280122,10.27591
-0.500388,-0.253785,10.30464
-0.557849,-0.205901,10.1586
-0.56982,-0.201113,10.38126
-0.612916,-0.184354,10.17536
-0.557849,-0.28491,10.3238
-0.507571,-0.169988,10.17775
-0.553061,-0.296881,10.2831
-0.627281,-0.184354,10.13226
-0.548272,-0.241814,10.43872
-0.572214,-0.198719,10.20888
-0.526724,-0.268151,10.25437
-0.565032,-0.19393,10.33816
-0.56982,-0.162806,10.27591
-0.543484,-0.19393,10.30464
-0.565032,-0.248997,10.17057
-0.588974,-0.174777,10.37408
-0.622492,-0.320823,10.24958
-0.52433,-0.222661,10.26155
-0.521936,-0.208296,10.27831
-0.581791,-0.19393,10.19691
-0.641646,-0.272939,10.29028
-0.505177,-0.201113,10.24239
-0.579397,-0.186748,10.3645
-0.624887,-0.203507,10.31662
-0.488417,-0.339977,10.26634
-0.579397,-0.131681,10.3238
-0.529119,-0.198719,10.06044
-0.574608,-0.232238,10.44111
-0.567426,-0.222661,10.13466
-0.555455,-0.225055,10.30943
-0.56982,-0.23942,10.25437
-0.565032,-0.251391,10.24
-0.507571,-0.196325,10.17296
-0.543484,-0.172383,10.29507
-0.4956,-0.21069,10.22324
-0.624887,-0.198719,10.20888
-0.490811,-0.25618,10.3214
-0.61531,-0.222661,10.26873
-0.531513,-0.146046,10.21366
-0.562637,-0.184354,10.50336
-0.476446,-0.21069,10.12268
-0.620098,-0.1652,10.45069
-0.521936,-0.263362,10.19691
-0.550666,-0.225055,10.28788
-0.507571,-0.220267,10.1586
-0.52433,-0.294487,10.39084
-0.521936,-0.153229,10.22564
-0.505177,-0.387861,10.33577
-0.600945,-0.155623,10.33577
-0.56982,-0.270545,10.26634
-0.509965,-0.241814,10.27591
-0.577003,-0.248997,10.22564
-0.529119,-0.232238,10.30704
-0.560243,-0.251391,10.21366
-0.586579,-0.174777,10.26155
-0.577003,-0.325611,10.38605
-0.61531,-0.114922,10.08917
-0.603339,-0.304064,10.3214
-0.565032,-0.148441,10.21845
-0.550666,-0.251391,10.22324
-0.59855,-0.215478,10.25437
-0.581791,-0.251391,10.30704
-0.588974,-0.213084,10.14423
-0.521936,-0.31364,10.34295
-0.553061,-0.134075,10.37408
-0.52433,-0.208296,10.17775
-0.605733,-0.167594,10.4459
-0.550666,-0.260968,10.13466
-0.600945,-0.131681,10.4483
-0.519542,-0.292093,10.16339
-0.567426,-0.181959,10.33337
-0.488417,-0.21069,10.24958
-0.517148,-0.227449,10.17296
-0.603339,-0.201113,10.29028
-0.526724,-0.189142,10.20648
-0.574608,-0.174777,10.27112
-0.61531,-0.244209,10.24239
-0.474052,-0.272939,10.34535
-0.557849,-0.153229,10.26634
-0.512359,-0.260968,10.17057
-0.548272,-0.296881,10.37886
-0.572214,-0.217872,10.06522
-0.565032,-0.23942,10.40999
-0.596156,-0.1652,10.17296
-0.545878,-0.260968,10.37168
-0.572214,-0.153229,10.19212
-0.560243,-0.337582,10.38844
-0.577003,-0.21069,10.1562
-0.56982,-0.287304,10.27591
-0.591368,-0.098162,10.26873
-0.565032,-0.258574,10.21606
-0.526724,-0.160412,10.30464
-0.557849,-0.217872,10.25197
-0.529119,-0.237026,10.25197
-0.560243,-0.244209,10.16578
-0.567426,-0.208296,10.35971
-0.512359,-0.296881,10.20648
-0.548272,-0.198719,10.33337
-0.560243,-0.237026,10.31662
-0.622492,-0.177171,10.20169
-0.52433,-0.373495,10.29267
-0.627281,-0.172383,10.29028
-0.529119,-0.23942,10.22324
-0.612916,-0.325611,10.34295
-0.447716,-0.246603,10.16817
-0.61531,-0.167594,10.22324
-0.509965,-0.275333,10.20169
-0.603339,-0.138864,10.29986
-0.572214,-0.160412,10.18733
-0.536301,-0.217872,10.4459
-0.526724,-0.217872,10.17536
-0.488417,-0.28491,10.34056
-0.52433,-0.25618,10.23042
-0.577003,-0.162806,10.38126
-0.514753,-0.222661,10.23521
-0.600945,-0.186748,10.25915
-0.512359,-0.248997,10.18015
-0.572214,-0.244209,10.26873
-0.533907,-0.196325,10.19212
-0.581791,-0.23942,10.29746
-0.519542,-0.25618,10.17057
-0.605733,-0.222661,10.3214
-0.514753,-0.229843,10.14902
-0.555455,-0.251391,10.29028
-0.476446,-0.217872,10.1993
-0.577003,-0.292093,10.31901
-0.581791,-0.244209,10.24958
-0.545878,-0.260968,10.35013
-0.61531,-0.184354,10.18972
-0.483629,-0.260968,10.23521
-0.579397,-0.237026,10.40759
-0.54109,-0.155623,10.17775
-0.550666,-0.23942,10.35013
-0.574608,-0.289698,10.1562
-0.584185,-0.229843,10.27112
-0.536301,-0.272939,10.25676
-0.586579,-0.143652,10.21845
-0.550666,-0.268151,10.21845
-0.548272,-0.237026,10.20169
-0.567426,-0.263362,10.36929
-0.617704,-0.196325,10.20169
-0.517148,-0.244209,10.28788
-0.579397,-0.201113,10.14902
-0.469264,-0.3304,10.36689
-0.536301,-0.220267,10.37408
-0.591368,-0.203507,10.02213
-0.603339,-0.215478,10.35253
-0.555455,-0.217872,10.07001
-0.629675,-0.117316,10.45548
-0.565032,-0.289698,10.21606
-0.600945,-0.21069,10.30464
-0.483629,-0.203507,10.17536
-0.608127,-0.234632,10.35253
-0.545878,-0.229843,10.22803
-0.557849,-0.280122,10.34056
-0.52433,-0.234632,10.29746
-0.581791,-0.203507,10.27591
-0.440533,-0.306458,10.3238
-0.591368,-0.234632,10.25437
-0.474052,-0.260968,10.30704
-0.555455,-0.332794,10.3645
-0.567426,-0.146046,10.13944
-0.548272,-0.292093,10.37886
-0.538695,-0.155623,10.07001
-0.543484,-0.244209,10.45069
-0.588974,-0.184354,10.12747
-0.538695,-0.296881,10.3214
-0.533907,-0.167594,10.20648
-0.543484,-0.289698,10.33098
-0.529119,-0.201113,10.22564
-0.52433,-0.241814,10.27831
-0.593762,-0.19393,10.29746
-0.536301,-0.232238,10.19691
-0.526724,-0.203507,10.37647
-0.553061,-0.229843,10.16817
-0.543484,-0.208296,10.34535
-0.529119,-0.265756,10.22085
-0.512359,-0.225055,10.24
-0.481235,-0.337582,10.25915
