-0.548272,-0.296881,10.1155
-0.512359,-0.320823,10.1562
-0.438139,-0.318429,10.14184
-0.471658,-0.304064,10.18015
-0.464475,-0.380678,10.04368
-0.526724,-0.289698,10.11071
-0.440533,-0.311246,10.20888
-0.533907,-0.28491,10.21127
-0.452504,-0.409408,10.17057
-0.54109,-0.253785,10.10593
-0.502782,-0.342371,10.16099
-0.577003,-0.335188,10.13466
-0.481235,-0.325611,10.23282
-0.521936,-0.323217,10.28549
-0.481235,-0.308852,10.20888
-0.497994,-0.299275,10.18254
-0.497994,-0.265756,10.08438
-0.454898,-0.296881,10.18254
-0.469264,-0.392649,10.00058
-0.486023,-0.356736,10.09635
-0.445322,-0.368707,10.16578
-0.521936,-0.361524,10.21366
-0.462081,-0.325611,10.12508
-0.543484,-0.3304,10.1586
-0.462081,-0.351948,10.10114
-0.4956,-0.323217,10.26873
-0.555455,-0.337582,10.12747
-0.543484,-0.3304,10.15381
-0.52433,-0.356736,10.10593
-0.486023,-0.232238,10.17057
-0.488417,-0.332794,10.14423
-0.428562,-0.407014,10.14663
-0.497994,-0.339977,10.01734
-0.533907,-0.35913,10.15381
-0.457293,-0.366313,10.06762
-0.430956,-0.311246,10.24239
-0.521936,-0.320823,10.25197
-0.500388,-0.325611,10.17536
-0.481235,-0.349553,9.986216
-0.469264,-0.332794,10.10593
-0.493206,-0.335188,10.00058
-0.445322,-0.349553,10.15381
-0.509965,-0.318429,10.08677
-0.466869,-0.407014,10.24718
-0.545878,-0.265756,10.03649
-0.497994,-0.289698,10.21127
-0.536301,-0.299275,10.24239
-0.505177,-0.37589,10.21366
-0.586579,-0.268151,10.20888
-0.45011,-0.339977,10.26873
-0.45011,-0.361524,10.01734
-0.462081,-0.380678,10.05086
-0.454898,-0.318429,10.10832
-0.433351,-0.354342,10.18493
-0.52433,-0.323217,10.18972
-0.474052,-0.378284,10.11071
-0.526724,-0.304064,10.16099
-0.397437,-0.347159,10.14423
-0.533907,-0.323217,10.11311
-0.464475,-0.316035,10.25676
-0.574608,-0.356736,10.1993
-0.486023,-0.371101,10.21127
-0.562637,-0.260968,10.17775
-0.469264,-0.308852,10.16099
-0.56982,-0.282516,10.0341
-0.497994,-0.31364,10.10832
-0.42138,-0.328006,10.26394
-0.500388,-0.318429,10.13226
-0.521936,-0.361524,10.18254
-0.632069,-0.318429,10.05325
-0.469264,-0.270545,10.22085
-0.505177,-0.344765,10.09156
-0.442927,-0.349553,10.21606
-0.574608,-0.316035,10.09395
-0.52433,-0.378284,10.32859
-0.526724,-0.325611,10.0317
-0.462081,-0.407014,10.26155
-0.517148,-0.339977,10.24239
-0.476446,-0.318429,10.21845
-0.526724,-0.28491,10.09156
-0.603339,-0.356736,10.1993
-0.454898,-0.311246,10.09635
-0.505177,-0.332794,10.13466
-0.445322,-0.318429,10.04128
-0.385466,-0.351948,10.20169
-0.543484,-0.316035,10.06044
-0.469264,-0.323217,10.1562
-0.557849,-0.270545,10.14663
-0.488417,-0.363919,10.18254
-0.56982,-0.253785,10.02692
-0.517148,-0.385466,10.22564
-0.514753,-0.258574,10.05086
-0.438139,-0.390255,10.20409
-0.565032,-0.332794,10.24958
-0.476446,-0.246603,10.24
-0.488417,-0.311246,10.20169
-0.586579,-0.316035,10.09395
-0.526724,-0.368707,10.12747
-0.502782,-0.328006,10.1179
-0.471658,-0.31364,10.12747
-0.407014,-0.399832,10.18972
-0.483629,-0.342371,10.20169
-0.502782,-0.368707,10.04846
-0.512359,-0.320823,10.09635
-0.500388,-0.294487,10.03889
-0.500388,-0.272939,10.20409
-0.459687,-0.395043,10.09635
-0.591368,-0.344765,10.23761
-0.521936,-0.332794,10.09874
-0.574608,-0.347159,10.08677
-0.529119,-0.325611,10.18015
-0.483629,-0.311246,10.31422
-0.545878,-0.275333,10.24479
-0.52433,-0.282516,10.17775
-0.502782,-0.344765,9.940725
-0.493206,-0.366313,10.04846
-0.462081,-0.380678,10.25915
-0.474052,-0.304064,10.17775
-0.474052,-0.323217,10.14663
-0.4956,-0.337582,10.23042
-0.490811,-0.344765,10.10593
-0.430956,-0.459687,10.12508
-0.52433,-0.258574,10.0748
-0.507571,-0.325611,10.27831
-0.572214,-0.339977,10.22324
-0.47884,-0.351948,10.26394
-0.512359,-0.275333,10.1179
-0.469264,-0.311246,10.23042
