-0.562637,-0.263362,10.25915
-0.543484,-0.263362,10.30464
-0.596156,-0.1652,10.30464
-0.533907,-0.222661,10.2807
-0.529119,-0.162806,10.3238
-0.567426,-0.241814,10.1993
-0.593762,-0.246603,10.22085
-0.529119,-0.28491,10.23282
-0.612916,-0.251391,10.29746
-0.509965,-0.287304,10.16817
-0.514753,-0.201113,10.36689
-0.567426,-0.158017,10.20648
-0.476446,-0.23942,10.29267
-0.577003,-0.134075,10.17775
-0.486023,-0.258574,10.2831
-0.581791,-0.232238,10.23042
-0.567426,-0.253785,10.35253
-0.526724,-0.215478,10.20648
-0.548272,-0.222661,10.33577
-0.533907,-0.196325,10.27352
-0.557849,-0.201113,10.25197
-0.536301,-0.201113,10.15141
-0.464475,-0.272939,10.32859
-0.514753,-0.263362,10.12268
-0.59855,-0.225055,10.30464
-0.538695,-0.253785,10.26634
-0.557849,-0.241814,10.25437
-0.514753,-0.155623,10.22803
-0.548272,-0.246603,10.29986
-0.500388,-0.191536,10.30943
-0.512359,-0.339977,10.26155
-0.59855,-0.134075,10.23042
-0.481235,-0.316035,10.2807
-0.653617,-0.1652,10.34056
-0.514753,-0.225055,10.29267
-0.603339,-0.19393,10.29028
-0.543484,-0.320823,10.20409
-0.533907,-0.215478,10.22324
-0.536301,-0.282516,10.35971
-0.533907,-0.253785,10.22803
-0.526724,-0.323217,10.21366
-0.557849,-0.1652,10.36211
-0.533907,-0.339977,10.14184
-0.538695,-0.177171,10.28788
-0.591368,-0.227449,10.3214
-0.557849,-0.198719,10.20169
-0.490811,-0.282516,10.23282
-0.543484,-0.222661,10.27112
-0.538695,-0.21069,10.12029
-0.476446,-0.208296,10.36929
-0.500388,-0.260968,10.14423
-0.610521,-0.177171,10.36211
-0.536301,-0.260968,10.18733
-0.59855,-0.265756,10.20648
-0.567426,-0.229843,10.21845
-0.493206,-0.347159,10.26634
-0.557849,-0.186748,10.22085
-0.502782,-0.289698,10.26155
-0.584185,-0.081403,10.23042
-0.493206,-0.217872,10.28549
-0.533907,-0.205901,10.32859
-0.593762,-0.184354,10.17057
-0.517148,-0.220267,10.31183
-0.553061,-0.272939,10.37647
-0.550666,-0.213084,10.12747
-0.593762,-0.258574,10.41957
-0.59855,-0.201113,10.17536
-0.586579,-0.275333,10.27591
-0.521936,-0.148441,10.31183
-0.529119,-0.270545,10.30943
-0.550666,-0.105345,10.18972
-0.514753,-0.265756,10.26873
-0.533907,-0.189142,10.17775
-0.45011,-0.318429,10.28788
-0.586579,-0.203507,10.40759
-0.483629,-0.3304,10.24958
-0.538695,-0.172383,10.34774
-0.555455,-0.229843,10.23761
-0.543484,-0.186748,10.34056
-0.533907,-0.318429,10.20169
-0.505177,-0.198719,10.19212
-0.536301,-0.232238,10.35253
-0.59855,-0.153229,10.28788
-0.517148,-0.251391,10.33337
-0.536301,-0.134075,10.29746
-0.565032,-0.222661,10.25437
-0.521936,-0.169988,10.24958
-0.488417,-0.263362,10.22085
-0.622492,-0.11971,10.3238
-0.483629,-0.368707,10.18972
-0.54109,-0.23942,10.35492
-0.584185,-0.253785,10.18254
-0.481235,-0.270545,10.35492
-0.521936,-0.229843,10.1179
-0.536301,-0.174777,10.38605
-0.608127,-0.25618,10.18015
-0.521936,-0.289698,10.34535
-0.531513,-0.234632,10.19691
-0.572214,-0.208296,10.3214
-0.574608,-0.244209,10.21606
-0.550666,-0.248997,10.22564
-0.536301,-0.19393,10.19212
-0.509965,-0.277727,10.26873
-0.474052,-0.220267,10.29986
-0.560243,-0.181959,10.34535
-0.574608,-0.21069,10.24958
-0.56982,-0.213084,10.3645
-0.545878,-0.237026,10.21845
-0.45011,-0.282516,10.23042
-0.543484,-0.241814,10.20648
-0.519542,-0.299275,10.20409
-0.596156,-0.186748,10.19691
-0.502782,-0.246603,10.30704
-0.502782,-0.186748,10.35013
-0.560243,-0.201113,10.20648
-0.545878,-0.215478,10.27352
-0.509965,-0.275333,10.2807
-0.586579,-0.1652,10.16817
-0.579397,-0.251391,10.43633
-0.567426,-0.19393,10.21606
-0.577003,-0.272939,10.30225
-0.543484,-0.141258,10.25437
-0.529119,-0.246603,10.26394
-0.543484,-0.21069,10.25437
-0.581791,-0.268151,10.3238
-0.548272,-0.102951,10.17296
-0.509965,-0.308852,10.3645
-0.622492,-0.258574,10.35971
-0.507571,-0.19393,10.20409
-0.548272,-0.143652,10.41957
-0.517148,-0.234632,10.06283
-0.612916,-0.184354,10.36689
-0.553061,-0.270545,10.09874
-0.454898,-0.222661,10.30943
-0.557849,-0.282516,10.30704
-0.517148,-0.174777,10.3238
-0.562637,-0.21069,10.22564
-0.553061,-0.19393,10.36929
-0.560243,-0.112527,10.18733
-0.548272,-0.177171,10.19451
-0.452504,-0.258574,10.29986
-0.545878,-0.237026,10.24
-0.52433,-0.229843,10.20888
-0.517148,-0.244209,10.46745
-0.586579,-0.196325,10.18254
-0.560243,-0.213084,10.31183
-0.605733,-0.220267,10.09156
-0.553061,-0.282516,10.35253
-0.596156,-0.179565,10.25437
-0.517148,-0.23942,10.37408
-0.550666,-0.198719,10.09156
-0.497994,-0.229843,10.41238
-0.543484,-0.179565,10.27591
-0.577003,-0.349553,10.30704
-0.565032,-0.177171,10.30704
-0.596156,-0.237026,10.22324
-0.521936,-0.234632,10.21845
-0.553061,-0.280122,10.1586
-0.52433,-0.155623,10.28549
-0.545878,-0.28491,10.30704
-0.52433,-0.203507,10.19212
-0.543484,-0.217872,10.22324
-0.572214,-0.167594,10.21366
-0.54109,-0.311246,10.25197
-0.586579,-0.162806,10.33337
-0.474052,-0.237026,10.23042
-0.553061,-0.251391,10.23761
-0.452504,-0.311246,10.26873
-0.577003,-0.146046,10.2831
-0.529119,-0.265756,10.28549
-0.610521,-0.208296,10.25676
-0.562637,-0.232238,10.27112
-0.509965,-0.225055,10.27591
-0.543484,-0.270545,10.18493
-0.562637,-0.272939,10.36211
-0.4956,-0.181959,10.19451
-0.502782,-0.272939,10.38126
-0.596156,-0.220267,10.24239
-0.509965,-0.21069,10.18972
-0.512359,-0.248997,10.27352
-0.565032,-0.23942,10.29267
-0.538695,-0.181959,10.0772
-0.553061,-0.270545,10.45069
-0.507571,-0.275333,10.0748
-0.56982,-0.203507,10.39323
-0.517148,-0.229843,10.10832
-0.555455,-0.222661,10.30943
-0.519542,-0.246603,10.25437
-0.507571,-0.272939,10.35971
-0.54109,-0.222661,10.19691
-0.521936,-0.304064,10.39562
-0.596156,-0.04549,10.34535
-0.538695,-0.31364,10.19691
-0.59855,-0.263362,10.39802
-0.577003,-0.248997,10.12508
-0.591368,-0.162806,10.34056
-0.514753,-0.308852,10.27591
-0.507571,-0.213084,10.03889
-0.538695,-0.229843,10.30225
-0.586579,-0.213084,10.21606
