-0.579397,-0.1652,10.26155
-0.584185,-0.28491,10.1562
-0.543484,-0.198719,10.18015
-0.430956,-0.292093,10.14423
-0.600945,-0.158017,10.31901
-0.543484,-0.292093,10.18254
-0.519542,-0.191536,10.27352
-0.519542,-0.196325,10.18254
-0.474052,-0.21069,10.33337
-0.584185,-0.205901,10.25197
-0.440533,-0.316035,10.23761
-0.531513,-0.270545,10.11071
-0.459687,-0.232238,10.44111
-0.584185,-0.198719,10.17296
-0.557849,-0.270545,10.27352
-0.588974,-0.189142,10.35492
-0.505177,-0.201113,10.25676
-0.605733,-0.155623,10.23042
-0.553061,-0.160412,10.35253
-0.464475,-0.253785,10.16578
-0.59855,-0.253785,10.29986
-0.579397,-0.208296,10.2807
-0.574608,-0.215478,10.3214
-0.521936,-0.258574,10.24
-0.500388,-0.253785,10.24958
-0.565032,-0.174777,10.19212
-0.500388,-0.296881,10.22803
-0.54109,-0.205901,10.29507
-0.538695,-0.265756,10.30225
-0.586579,-0.213084,10.30225
-0.457293,-0.299275,10.30225
-0.64404,-0.155623,10.29986
-0.526724,-0.325611,10.22324
-0.572214,-0.146046,10.24718
-0.596156,-0.227449,10.24958
-0.574608,-0.205901,10.24239
-0.4956,-0.184354,10.3214
-0.423774,-0.311246,10.43393
-0.529119,-0.268151,10.24958
-0.562637,-0.196325,10.3645
-0.531513,-0.215478,10.36689
-0.526724,-0.083797,10.17057
-0.517148,-0.248997,10.27831
-0.572214,-0.169988,10.37408
-0.514753,-0.23942,10.13944
-0.557849,-0.213084,10.49139
-0.526724,-0.280122,10.10832
-0.641646,-0.11971,10.35492
-0.536301,-0.217872,10.23521
-0.553061,-0.155623,10.3214
-0.545878,-0.251391,10.27831
-0.526724,-0.280122,10.24239
-0.596156,-0.189142,10.18493
-0.514753,-0.320823,10.33816
-0.553061,-0.155623,10.14423
-0.557849,-0.268151,10.29986
-0.548272,-0.237026,10.35013
-0.553061,-0.198719,10.29746
-0.521936,-0.174777,10.29986
-0.538695,-0.31364,10.33816
-0.553061,-0.203507,10.13944
-0.591368,-0.196325,10.38365
-0.620098,-0.203507,10.25915
-0.536301,-0.296881,10.29267
-0.543484,-0.222661,10.2831
-0.517148,-0.237026,10.26634
-0.586579,-0.263362,10.18015
-0.572214,-0.292093,10.31183
-0.521936,-0.220267,10.16339
-0.466869,-0.287304,10.26394
-0.584185,-0.215478,10.38126
-0.526724,-0.277727,10.25915
-0.4956,-0.203507,10.31901
-0.545878,-0.181959,10.1993
-0.562637,-0.203507,10.36689
-0.464475,-0.299275,10.23042
-0.490811,-0.222661,10.28549
-0.521936,-0.349553,10.26394
-0.533907,-0.213084,10.2831
-0.591368,-0.258574,10.24718
-0.529119,-0.19393,10.31662
-0.550666,-0.227449,10.21845
-0.600945,-0.172383,10.19212
-0.509965,-0.28491,10.26155
-0.502782,-0.201113,10.22564
-0.452504,-0.25618,10.13466
-0.488417,-0.287304,10.4052
-0.52433,-0.270545,10.09395
-0.521936,-0.244209,10.29267
-0.574608,-0.181959,10.23282
-0.538695,-0.232238,10.43393
-0.529119,-0.227449,10.19451
-0.550666,-0.282516,10.34295
-0.574608,-0.229843,10.18972
-0.493206,-0.260968,10.26873
-0.572214,-0.21069,10.27112
-0.531513,-0.251391,10.24
-0.600945,-0.205901,10.24958
-0.550666,-0.189142,10.27831
-0.483629,-0.253785,10.14663
-0.543484,-0.232238,10.26394
-0.517148,-0.112527,10.24718
-0.497994,-0.306458,10.27112
-0.54109,-0.222661,10.22564
-0.538695,-0.225055,10.33816
-0.591368,-0.177171,10.28549
-0.555455,-0.222661,10.23042
-0.574608,-0.169988,10.21606
-0.466869,-0.304064,10.35732
-0.497994,-0.258574,10.26394
-0.514753,-0.332794,10.23282
-0.59855,-0.215478,10.25676
-0.474052,-0.268151,10.17775
-0.560243,-0.208296,10.27112
-0.538695,-0.244209,10.26634
-0.588974,-0.191536,10.23761
-0.56982,-0.215478,10.23042
-0.464475,-0.275333,10.27112
-0.572214,-0.179565,10.21845
-0.488417,-0.21069,10.36929
-0.553061,-0.191536,10.26155
-0.579397,-0.246603,10.28549
-0.608127,-0.186748,10.29267
-0.536301,-0.205901,10.34774
-0.54109,-0.225055,10.08917
-0.509965,-0.289698,10.34295
-0.560243,-0.217872,10.26155
-0.572214,-0.246603,10.30464
-0.553061,-0.251391,10.22564
-0.538695,-0.272939,10.30225
-0.521936,-0.21069,10.20648
-0.483629,-0.213084,10.20169
-0.557849,-0.162806,10.12987
-0.526724,-0.332794,10.33577
-0.617704,-0.129287,10.27352
-0.512359,-0.282516,10.34774
-0.543484,-0.251391,10.30943
-0.505177,-0.253785,10.26155
-0.567426,-0.11971,10.37886
-0.572214,-0.25618,10.25437
-0.54109,-0.251391,10.19691
-0.505177,-0.272939,10.24958
-0.577003,-0.196325,10.22803
-0.596156,-0.287304,10.23761
-0.533907,-0.251391,10.41957
-0.622492,-0.234632,10.16099
-0.586579,-0.196325,10.24479
-0.588974,-0.282516,10.35253
-0.543484,-0.203507,10.08917
-0.545878,-0.258574,10.18733
-0.521936,-0.268151,10.46027
-0.529119,-0.251391,10.12029
-0.574608,-0.174777,10.39562
-0.497994,-0.287304,10.23282
-0.608127,-0.143652,10.34295
-0.519542,-0.280122,10.27352
-0.577003,-0.222661,10.33816
-0.579397,-0.337582,10.26873
-0.464475,-0.263362,10.23042
-0.533907,-0.251391,10.16099
-0.476446,-0.292093,10.33577
-0.555455,-0.189142,10.27112
-0.584185,-0.251391,10.20409
-0.538695,-0.260968,10.35971
-0.54109,-0.222661,10.19691
-0.4956,-0.21069,10.26155
-0.466869,-0.299275,10.36689
-0.562637,-0.11971,10.18733
-0.52433,-0.251391,10.30464
-0.577003,-0.181959,10.11311
-0.584185,-0.308852,10.35253
-0.620098,-0.158017,10.28549
-0.497994,-0.253785,10.28549
-0.555455,-0.172383,10.1562
-0.507571,-0.282516,10.32859
-0.550666,-0.191536,10.12268
-0.548272,-0.270545,10.29267
-0.531513,-0.172383,10.38605
-0.497994,-0.280122,10.30704
-0.536301,-0.246603,10.39084
-0.596156,-0.196325,10.17296
-0.536301,-0.201113,10.29028
-0.462081,-0.232238,10.24239
-0.577003,-0.148441,10.25676
-0.497994,-0.251391,10.28788
-0.584185,-0.189142,10.24479
-0.526724,-0.205901,10.22085
-0.605733,-0.169988,10.24479
-0.502782,-0.265756,10.29746
-0.526724,-0.160412,10.21127
-0.538695,-0.371101,10.22085
-0.531513,-0.189142,10.33816
-0.521936,-0.306458,10.21845
-0.543484,-0.308852,10.38605
-0.567426,-0.205901,10.27831
-0.474052,-0.260968,10.34774
-0.509965,-0.148441,10.1993
-0.402226,-0.270545,10.29028
-0.538695,-0.229843,10.20648
-0.533907,-0.148441,10.38605
