-0.636858,-0.196325,10.19691
-0.61531,-0.134075,10.28788
-0.670376,-0.311246,10.31183
-0.677559,-0.272939,10.18015
-0.665588,-0.220267,10.34295
-0.718261,-0.347159,10.26634
-0.725443,-0.237026,10.29028
-0.59855,-0.23942,10.20409
-0.656011,-0.095768,10.20648
-0.624887,-0.294487,10.19212
-0.754174,-0.184354,10.35253
-0.646434,-0.289698,10.17536
-0.723049,-0.265756,10.28788
-0.624887,-0.25618,10.09874
-0.749385,-0.196325,10.35013
-0.718261,-0.244209,10.08917
-0.696713,-0.251391,10.28549
-0.756568,-0.196325,10.18493
-0.620098,-0.23942,10.30704
-0.667982,-0.244209,10.20888
-0.608127,-0.299275,10.29746
-0.64404,-0.282516,10.18254
-0.6608,-0.229843,10.4052
-0.708684,-0.241814,10.19212
-0.694318,-0.198719,10.29267
-0.699107,-0.217872,10.21366
-0.744597,-0.253785,10.26394
-0.64404,-0.265756,10.10353
-0.720655,-0.246603,10.36929
-0.684742,-0.258574,10.08677
-0.73502,-0.263362,10.39084
-0.6608,-0.215478,10.23282
-0.691924,-0.23942,10.29986
-0.639252,-0.234632,10.20888
-0.653617,-0.270545,10.20409
-0.744597,-0.203507,10.24239
-0.68953,-0.349553,10.23761
-0.713472,-0.270545,10.25197
-0.634463,-0.296881,10.22085
-0.663194,-0.222661,10.35013
-0.639252,-0.215478,10.13705
-0.672771,-0.277727,10.35253
-0.699107,-0.268151,10.28788
-0.737414,-0.19393,10.30464
-0.677559,-0.280122,10.30704
-0.701501,-0.272939,10.3214
-0.670376,-0.208296,10.1993
-0.691924,-0.222661,10.3238
-0.653617,-0.294487,10.1155
-0.76375,-0.179565,10.35732
-0.61531,-0.265756,10.1993
-0.723049,-0.241814,10.41238
-0.624887,-0.299275,10.19691
-0.732626,-0.203507,10.41238
-0.641646,-0.299275,10.05565
-0.708684,-0.203507,10.40759
-0.651223,-0.234632,10.0748
-0.761356,-0.213084,10.30464
-0.656011,-0.277727,10.13226
-0.677559,-0.25618,10.31183
-0.696713,-0.189142,10.17536
-0.739808,-0.289698,10.4052
-0.73502,-0.227449,10.18972
-0.694318,-0.215478,10.33098
-0.723049,-0.179565,10.24239
-0.711078,-0.234632,10.30464
-0.70629,-0.3304,10.35732
-0.70629,-0.177171,10.23521
-0.648829,-0.205901,10.12508
-0.665588,-0.354342,10.38126
-0.68953,-0.205901,10.0748
-0.696713,-0.28491,10.37647
-0.699107,-0.186748,10.20648
-0.699107,-0.251391,10.20888
-0.696713,-0.234632,10.24718
-0.677559,-0.220267,10.20409
-0.679953,-0.215478,10.18493
-0.725443,-0.275333,10.34295
-0.703895,-0.181959,10.18493
-0.715866,-0.272939,10.15381
-0.672771,-0.189142,10.31183
-0.641646,-0.294487,10.23282
-0.682347,-0.251391,10.31183
-0.665588,-0.263362,10.22564
-0.696713,-0.148441,10.31662
-0.691924,-0.371101,10.1179
-0.703895,-0.282516,10.27831
-0.682347,-0.241814,10.23282
-0.715866,-0.28491,10.27591
-0.68953,-0.31364,10.19451
-0.754174,-0.169988,10.37168
-0.639252,-0.244209,10.14663
-0.732626,-0.19393,10.34774
-0.641646,-0.301669,10.12747
-0.718261,-0.227449,10.3238
-0.725443,-0.244209,10.15141
-0.756568,-0.299275,10.35253
-0.687136,-0.201113,10.18972
-0.718261,-0.260968,10.38365
-0.646434,-0.272939,10.21845
-0.687136,-0.23942,10.31662
-0.723049,-0.320823,10.24479
-0.663194,-0.244209,10.38844
-0.70629,-0.153229,10.17296
-0.703895,-0.25618,10.29507
-0.677559,-0.203507,10.13466
-0.727837,-0.277727,10.37408
-0.68953,-0.258574,10.1562
-0.699107,-0.277727,10.39323
-0.64404,-0.311246,10.19212
-0.766145,-0.215478,10.32859
-0.68953,-0.248997,10.24
-0.679953,-0.275333,10.26873
-0.665588,-0.201113,10.21845
-0.605733,-0.28491,10.18733
-0.653617,-0.203507,10.28788
-0.663194,-0.344765,10.30464
-0.768539,-0.234632,10.33577
-0.64404,-0.28491,10.11071
-0.792481,-0.244209,10.39084
-0.653617,-0.251391,10.21366
-0.766145,-0.232238,10.34774
-0.600945,-0.263362,10.24718
-0.720655,-0.299275,10.21606
-0.639252,-0.21069,10.30704
-0.658405,-0.272939,10.19212
-0.701501,-0.289698,10.1993
-0.648829,-0.270545,10.41957
-0.639252,-0.248997,10.12987
-0.696713,-0.205901,10.37647
-0.653617,-0.332794,10.20169
-0.691924,-0.215478,10.28549
-0.603339,-0.215478,10.17775
-0.679953,-0.268151,10.36929
-0.711078,-0.275333,10.02452
-0.782904,-0.198719,10.51773
-0.636858,-0.342371,10.06762
-0.732626,-0.172383,10.39084
-0.617704,-0.351948,10.23761
-0.670376,-0.21069,10.26634
-0.620098,-0.217872,10.18015
-0.696713,-0.253785,10.22324
-0.687136,-0.25618,10.15141
-0.713472,-0.217872,10.33816
-0.641646,-0.203507,10.16099
-0.708684,-0.213084,10.38844
-0.572214,-0.289698,10.26155
-0.682347,-0.232238,10.25197
-0.639252,-0.260968,10.17536
-0.713472,-0.308852,10.40999
-0.725443,-0.213084,10.13226
-0.663194,-0.299275,10.38365
-0.68953,-0.143652,10.1586
-0.70629,-0.270545,10.37647
-0.70629,-0.253785,10.24
-0.701501,-0.225055,10.23282
-0.742203,-0.222661,10.18254
-0.675165,-0.246603,10.29746
-0.699107,-0.162806,10.18493
-0.718261,-0.282516,10.30225
-0.691924,-0.143652,10.33577
-0.684742,-0.282516,10.1562
-0.636858,-0.287304,10.39084
-0.720655,-0.244209,10.20169
-0.723049,-0.205901,10.26394
-0.677559,-0.339977,10.27591
-0.723049,-0.299275,10.29507
-0.682347,-0.25618,10.19451
-0.679953,-0.191536,10.2831
-0.679953,-0.289698,10.19691
-0.766145,-0.205901,10.43154
-0.679953,-0.220267,10.1993
-0.718261,-0.225055,10.36929
-0.663194,-0.260968,10.0772
-0.737414,-0.169988,10.30943
-0.68953,-0.203507,10.15381
-0.711078,-0.229843,10.35253
-0.670376,-0.229843,10.1562
-0.70629,-0.203507,10.35253
-0.636858,-0.292093,10.15141
-0.6608,-0.177171,10.35732
-0.718261,-0.25618,10.13705
-0.6608,-0.272939,10.4483
-0.723049,-0.203507,10.12987
-0.653617,-0.229843,10.28788
-0.720655,-0.172383,10.14423
-0.708684,-0.232238,10.28788
-0.677559,-0.265756,10.1155
-0.701501,-0.244209,10.40041
-0.658405,-0.196325,10.0317
-0.797269,-0.220267,10.34774
-0.64404,-0.306458,10.12029
-0.708684,-0.251391,10.34056
-0.677559,-0.181959,10.24
-0.663194,-0.229843,10.26634
-0.725443,-0.19393,10.26634
-0.656011,-0.361524,10.21606
-0.701501,-0.124498,10.30704
-0.648829,-0.296881,10.17296
-0.677559,-0.162806,10.26873
