-0.416591,-0.371101,10.1179
-0.545878,-0.328006,10.1179
-0.486023,-0.304064,10.18254
-0.538695,-0.28491,10.16578
-0.474052,-0.371101,10.20888
-0.543484,-0.325611,10.12747
-0.474052,-0.354342,10.16817
-0.533907,-0.215478,10.10353
-0.459687,-0.42138,10.15141
-0.545878,-0.294487,10.22085
-0.52433,-0.31364,10.24958
-0.550666,-0.229843,10.10832
-0.526724,-0.323217,10.07959
-0.481235,-0.344765,10.10832
-0.440533,-0.296881,10.1179
-0.440533,-0.35913,10.16578
-0.407014,-0.3304,10.11311
-0.409408,-0.361524,10.05325
-0.45011,-0.392649,10.12987
-0.519542,-0.332794,10.12747
-0.435745,-0.416591,10.16578
-0.567426,-0.304064,10.29267
-0.59855,-0.275333,10.1179
-0.490811,-0.332794,10.23521
-0.488417,-0.378284,10.09874
-0.502782,-0.260968,10.08677
-0.519542,-0.320823,10.09156
-0.490811,-0.339977,10.12029
-0.54109,-0.349553,10.13944
-0.512359,-0.390255,10.16339
-0.529119,-0.294487,10.12987
-0.469264,-0.335188,10.23761
-0.47884,-0.301669,10.01495
-0.459687,-0.325611,10.19451
-0.4956,-0.344765,10.08438
-0.426168,-0.37589,10.24
-0.536301,-0.323217,10.00776
-0.466869,-0.399832,10.30943
-0.4956,-0.325611,10.14902
-0.490811,-0.339977,10.18254
-0.543484,-0.280122,10.06283
-0.433351,-0.308852,10.13944
-0.474052,-0.335188,10.18254
-0.440533,-0.433351,10.13466
-0.560243,-0.272939,10.13466
-0.454898,-0.311246,10.22803
-0.560243,-0.318429,10.23282
-0.438139,-0.318429,10.15141
-0.481235,-0.332794,10.10353
-0.47884,-0.339977,10.07241
-0.531513,-0.323217,10.07959
-0.512359,-0.378284,10.10832
-0.56982,-0.289698,10.20169
-0.457293,-0.371101,10.10114
-0.591368,-0.246603,10.12268
-0.464475,-0.395043,10.24718
-0.519542,-0.339977,10.20648
-0.536301,-0.344765,10.14902
-0.490811,-0.335188,10.14423
-0.464475,-0.332794,10.11071
-0.521936,-0.296881,10.14184
-0.497994,-0.320823,10.22085
-0.438139,-0.229843,10.20409
-0.54109,-0.311246,10.06762
-0.445322,-0.40462,10.21845
-0.517148,-0.354342,10.06762
-0.45011,-0.356736,10.1993
-0.543484,-0.339977,10.05086
-0.507571,-0.282516,10.07959
-0.529119,-0.263362,10.0772
-0.509965,-0.407014,10.29746
-0.476446,-0.349553,10.14184
-0.445322,-0.414197,10.10353
-0.538695,-0.268151,10.06522
-0.517148,-0.306458,10.20888
-0.517148,-0.296881,10.04607
-0.430956,-0.306458,10.19212
-0.526724,-0.344765,10.05804
-0.430956,-0.280122,10.12747
-0.483629,-0.328006,9.983821
-0.505177,-0.339977,10.10593
-0.533907,-0.332794,10.21366
-0.42138,-0.332794,10.20648
-0.459687,-0.332794,10.21845
-0.462081,-0.361524,10.20409
-0.533907,-0.308852,10.18493
-0.500388,-0.361524,10.1155
-0.531513,-0.325611,10.21606
-0.426168,-0.316035,10.24
-0.548272,-0.354342,10.22564
-0.486023,-0.380678,10.18493
-0.490811,-0.260968,10.21845
-0.579397,-0.301669,10.07959
-0.493206,-0.409408,10.12268
-0.562637,-0.368707,10.1179
-0.430956,-0.332794,10.25437
-0.474052,-0.280122,10.13466
-0.483629,-0.332794,10.09635
-0.533907,-0.356736,10.11311
-0.483629,-0.347159,10.20888
-0.52433,-0.23942,10.10114
-0.553061,-0.304064,10.14184
-0.529119,-0.332794,10.10593
-0.54109,-0.263362,10.31662
-0.481235,-0.339977,10.17057
-0.545878,-0.318429,10.07241
-0.457293,-0.339977,10.12268
-0.47884,-0.385466,10.18254
-0.519542,-0.328006,10.18254
