-0.572214,-0.19393,10.17057
-0.562637,-0.253785,10.21366
-0.54109,-0.28491,10.29986
-0.526724,-0.196325,10.14184
-0.483629,-0.268151,10.33577
-0.507571,-0.287304,10.40041
-0.514753,-0.146046,10.13226
-0.584185,-0.232238,10.35492
-0.624887,-0.229843,10.19212
-0.572214,-0.241814,10.30943
-0.593762,-0.184354,10.2831
-0.567426,-0.227449,10.17536
-0.526724,-0.220267,10.18254
-0.52433,-0.263362,10.28788
-0.577003,-0.169988,10.16099
-0.490811,-0.270545,10.35253
-0.574608,-0.225055,10.39084
-0.514753,-0.196325,10.17057
-0.560243,-0.201113,10.34056
-0.526724,-0.311246,10.17057
-0.567426,-0.181959,10.33577
-0.555455,-0.251391,10.14184
-0.533907,-0.160412,10.25915
-0.529119,-0.294487,10.26634
-0.533907,-0.198719,10.30704
-0.548272,-0.241814,10.18972
-0.526724,-0.215478,10.2831
-0.52433,-0.201113,10.22324
-0.531513,-0.215478,10.10832
-0.47884,-0.296881,10.22085
-0.588974,-0.160412,10.32619
-0.454898,-0.201113,10.17775
-0.548272,-0.304064,10.34056
-0.529119,-0.220267,10.16578
-0.502782,-0.184354,10.3214
-0.572214,-0.241814,10.21127
-0.47884,-0.251391,10.29267
-0.502782,-0.304064,10.21606
-0.512359,-0.198719,10.39802
-0.52433,-0.184354,10.20888
-0.562637,-0.244209,10.30704
-0.502782,-0.299275,10.27352
-0.512359,-0.229843,10.31901
-0.548272,-0.215478,10.12268
-0.512359,-0.253785,10.33577
-0.45011,-0.246603,10.21366
-0.591368,-0.21069,10.39562
-0.550666,-0.201113,10.20648
-0.581791,-0.189142,10.23282
-0.505177,-0.213084,10.22324
-0.529119,-0.318429,10.30464
-0.586579,-0.150835,10.18493
-0.466869,-0.337582,10.26634
-0.545878,-0.184354,10.23761
-0.54109,-0.220267,10.36929
-0.548272,-0.177171,10.39084
-0.517148,-0.227449,10.13226
-0.581791,-0.189142,10.29267
-0.507571,-0.304064,10.3214
-0.531513,-0.227449,10.12987
-0.533907,-0.248997,10.32859
-0.529119,-0.220267,10.17536
-0.612916,-0.196325,10.34056
-0.538695,-0.251391,10.30464
-0.52433,-0.292093,10.21845
-0.555455,-0.124498,10.2807
-0.548272,-0.220267,10.33337
-0.529119,-0.198719,10.1586
-0.507571,-0.265756,10.22085
-0.591368,-0.251391,10.37647
-0.538695,-0.28491,10.19691
-0.567426,-0.208296,10.35971
-0.514753,-0.227449,10.20648
-0.603339,-0.172383,10.30943
-0.4956,-0.277727,10.33337
-0.61531,-0.186748,10.16817
-0.567426,-0.246603,10.27831
-0.519542,-0.215478,10.26394
-0.536301,-0.169988,10.23042
-0.52433,-0.275333,10.38126
-0.600945,-0.184354,10.18733
-0.555455,-0.198719,10.23282
-0.500388,-0.289698,10.35732
-0.617704,-0.19393,10.23282
-0.500388,-0.282516,10.33337
-0.488417,-0.222661,10.41478
-0.509965,-0.177171,10.25197
-0.483629,-0.287304,10.33816
-0.610521,-0.215478,10.23042
-0.555455,-0.311246,10.34056
-0.557849,-0.237026,10.25915
-0.517148,-0.268151,10.31662
-0.550666,-0.205901,10.17775
-0.577003,-0.280122,10.37168
-0.572214,-0.222661,10.20169
-0.500388,-0.244209,10.23282
-0.567426,-0.184354,10.23282
-0.579397,-0.229843,10.23761
-0.507571,-0.222661,10.24239
-0.581791,-0.253785,10.23042
-0.476446,-0.208296,10.27352
-0.519542,-0.227449,10.35253
-0.548272,-0.136469,10.29028
-0.543484,-0.23942,10.29507
-0.624887,-0.124498,10.2807
-0.469264,-0.325611,10.13705
-0.517148,-0.201113,10.26873
-0.533907,-0.227449,10.26873
-0.517148,-0.21069,10.19212
-0.445322,-0.325611,10.27112
-0.608127,-0.169988,10.23282
-0.466869,-0.253785,10.17775
-0.531513,-0.198719,10.33577
-0.591368,-0.244209,10.18493
-0.562637,-0.237026,10.29746
-0.521936,-0.189142,10.15381
-0.555455,-0.265756,10.33577
-0.509965,-0.23942,10.13705
-0.514753,-0.260968,10.38605
-0.586579,-0.25618,10.30464
-0.562637,-0.172383,10.34774
-0.462081,-0.203507,10.19691
-0.560243,-0.270545,10.27352
-0.512359,-0.217872,10.03889
-0.572214,-0.213084,10.29028
-0.502782,-0.258574,10.20648
-0.577003,-0.277727,10.22803
-0.526724,-0.225055,10.22564
-0.529119,-0.1652,10.30464
-0.462081,-0.19393,10.27112
-0.452504,-0.282516,10.31662
-0.560243,-0.167594,10.19212
-0.464475,-0.335188,10.30464
-0.567426,-0.153229,10.23761
-0.514753,-0.215478,10.23042
-0.622492,-0.260968,10.45548
-0.512359,-0.280122,10.20648
-0.521936,-0.208296,10.38365
-0.560243,-0.265756,10.32859
-0.548272,-0.155623,10.19691
-0.529119,-0.215478,10.34056
-0.529119,-0.23942,10.22564
-0.4956,-0.260968,10.19451
-0.56982,-0.215478,10.27112
-0.584185,-0.23942,10.13226
-0.56982,-0.179565,10.30943
-0.529119,-0.28491,10.33098
-0.471658,-0.215478,10.14184
-0.497994,-0.342371,10.30943
-0.548272,-0.246603,10.41238
-0.519542,-0.246603,10.29986
-0.620098,-0.196325,10.41478
-0.572214,-0.277727,10.13226
-0.603339,-0.162806,10.35492
-0.543484,-0.208296,10.17057
-0.577003,-0.287304,10.2807
-0.565032,-0.265756,10.31422
-0.447716,-0.258574,10.21845
-0.577003,-0.260968,10.24479
-0.445322,-0.347159,10.24958
-0.581791,-0.19393,10.14663
-0.536301,-0.237026,10.22564
-0.54109,-0.3304,10.33098
-0.577003,-0.225055,10.21366
-0.474052,-0.258574,10.1993
-0.469264,-0.304064,10.35732
-0.52433,-0.251391,10.07241
-0.588974,-0.201113,10.42914
-0.572214,-0.141258,10.17296
-0.572214,-0.234632,10.24718
-0.579397,-0.167594,10.28788
-0.505177,-0.294487,10.29986
-0.548272,-0.203507,10.2807
-0.505177,-0.265756,10.20409
-0.536301,-0.186748,10.23521
-0.543484,-0.325611,10.28788
-0.567426,-0.160412,10.29028
-0.545878,-0.258574,10.32619
-0.502782,-0.234632,10.19451
-0.521936,-0.253785,10.25676
-0.577003,-0.21069,10.3214
-0.59855,-0.296881,10.2831
-0.519542,-0.277727,10.24958
-0.459687,-0.277727,10.25437
-0.553061,-0.134075,10.28788
-0.553061,-0.311246,10.24239
-0.553061,-0.217872,10.34295
-0.555455,-0.241814,10.34056
-0.550666,-0.186748,10.25676
-0.483629,-0.28491,10.24239
-0.586579,-0.158017,10.33337
-0.52433,-0.258574,10.20888
-0.593762,-0.189142,10.29507
-0.634463,-0.258574,10.16578
-0.466869,-0.198719,10.25437
-0.512359,-0.179565,10.16817
-0.47884,-0.265756,10.31422
-0.584185,-0.244209,10.15381
-0.507571,-0.191536,10.53449
-0.577003,-0.268151,10.29028
