-0.548272,-0.208296,10.20169
-0.500388,-0.220267,10.2831
-0.603339,-0.186748,10.30225
-0.500388,-0.318429,10.31183
-0.462081,-0.225055,10.24958
-0.507571,-0.237026,10.13705
-0.543484,-0.227449,10.54646
-0.497994,-0.201113,10.21606
-0.600945,-0.167594,10.489
-0.533907,-0.270545,10.18493
-0.59855,-0.215478,10.37886
-0.519542,-0.19393,10.12747
-0.579397,-0.251391,10.33337
-0.505177,-0.222661,10.24479
-0.521936,-0.328006,10.31422
-0.586579,-0.167594,10.26873
-0.61531,-0.248997,10.37168
-0.572214,-0.241814,10.43872
-0.545878,-0.184354,10.21366
-0.512359,-0.203507,10.33337
-0.512359,-0.296881,10.35492
-0.574608,-0.1652,10.1179
-0.557849,-0.225055,10.40759
-0.586579,-0.21069,10.12747
-0.59855,-0.251391,10.47224
-0.512359,-0.162806,10.15381
-0.497994,-0.263362,10.26155
-0.593762,-0.155623,10.14902
-0.505177,-0.296881,10.32859
-0.56982,-0.179565,10.09874
-0.507571,-0.289698,10.31662
-0.531513,-0.234632,10.35253
-0.533907,-0.258574,10.11071
-0.471658,-0.232238,10.37886
-0.588974,-0.272939,10.12508
-0.572214,-0.172383,10.40281
-0.519542,-0.318429,10.10114
-0.545878,-0.234632,10.30943
-0.509965,-0.272939,10.22085
-0.577003,-0.248997,10.2807
-0.490811,-0.263362,10.18493
-0.59855,-0.248997,10.25437
-0.512359,-0.205901,10.30225
-0.550666,-0.208296,10.20409
-0.462081,-0.277727,10.31662
-0.557849,-0.208296,10.3238
-0.521936,-0.296881,10.16817
-0.553061,-0.289698,10.39562
-0.610521,-0.201113,10.0317
-0.543484,-0.299275,10.44351
-0.509965,-0.201113,10.19691
-0.565032,-0.25618,10.39084
-0.54109,-0.203507,10.19451
-0.538695,-0.275333,10.39084
-0.531513,-0.213084,10.22564
-0.59855,-0.215478,10.23761
-0.538695,-0.215478,10.19451
-0.553061,-0.268151,10.23042
-0.600945,-0.124498,10.18493
-0.536301,-0.258574,10.26155
-0.488417,-0.232238,10.30943
-0.505177,-0.222661,10.1993
-0.533907,-0.217872,10.18493
-0.505177,-0.277727,10.30225
-0.579397,-0.196325,10.24
-0.526724,-0.258574,10.32859
-0.612916,-0.19393,10.24239
-0.531513,-0.260968,10.37647
-0.550666,-0.186748,10.28788
-0.507571,-0.31364,10.28549
-0.56982,-0.265756,10.30943
-0.553061,-0.277727,10.17057
-0.591368,-0.196325,10.34056
-0.519542,-0.215478,10.08198
-0.603339,-0.181959,10.29746
-0.505177,-0.141258,10.20169
-0.548272,-0.19393,10.34295
-0.572214,-0.181959,10.23761
-0.565032,-0.275333,10.3238
-0.519542,-0.268151,10.19451
-0.567426,-0.155623,10.31422
-0.553061,-0.23942,10.34295
-0.533907,-0.155623,10.21845
-0.45011,-0.251391,10.34295
-0.577003,-0.234632,10.30704
-0.533907,-0.251391,10.13705
-0.591368,-0.196325,10.49139
-0.481235,-0.205901,10.15381
-0.612916,-0.114922,10.37168
-0.507571,-0.19393,10.17057
-0.600945,-0.205901,10.35732
-0.545878,-0.225055,10.21127
-0.519542,-0.270545,10.34535
-0.567426,-0.232238,10.16817
-0.521936,-0.306458,10.26155
-0.529119,-0.138864,10.3238
-0.572214,-0.246603,10.24239
-0.533907,-0.215478,10.31422
-0.574608,-0.177171,10.15381
-0.493206,-0.25618,10.21845
-0.52433,-0.356736,10.27831
-0.505177,-0.179565,10.14423
-0.533907,-0.304064,10.40999
-0.596156,-0.189142,10.13705
-0.512359,-0.339977,10.36211
-0.505177,-0.117316,10.23761
-0.545878,-0.241814,10.3645
-0.603339,-0.179565,10.22564
-0.579397,-0.227449,10.30464
-0.574608,-0.148441,10.22803
-0.567426,-0.316035,10.24958
-0.588974,-0.150835,10.41478
-0.617704,-0.234632,10.1586
-0.56982,-0.21069,10.36211
-0.490811,-0.253785,10.14902
-0.620098,-0.277727,10.36211
-0.464475,-0.294487,10.34535
-0.565032,-0.232238,10.28788
-0.548272,-0.25618,10.25676
-0.548272,-0.225055,10.23761
-0.529119,-0.251391,10.27831
-0.509965,-0.251391,10.26634
-0.54109,-0.1652,10.30943
-0.591368,-0.227449,10.2807
-0.507571,-0.356736,10.2831
-0.608127,-0.177171,10.37168
-0.562637,-0.215478,10.18493
-0.555455,-0.282516,10.4459
-0.586579,-0.162806,10.13705
-0.584185,-0.280122,10.44111
-0.543484,-0.203507,10.16099
-0.603339,-0.308852,10.36211
-0.476446,-0.198719,10.23042
-0.517148,-0.280122,10.28549
-0.545878,-0.162806,10.28549
-0.588974,-0.225055,10.30943
-0.612916,-0.107739,10.20169
-0.567426,-0.251391,10.29986
-0.600945,-0.141258,10.29986
-0.531513,-0.260968,10.30464
-0.517148,-0.23942,10.35013
-0.560243,-0.186748,10.24718
-0.562637,-0.196325,10.23761
-0.574608,-0.349553,10.38365
-0.557849,-0.222661,10.15381
-0.531513,-0.253785,10.35971
-0.608127,-0.184354,10.2831
-0.550666,-0.306458,10.26155
-0.593762,-0.136469,10.3214
-0.502782,-0.294487,10.26394
-0.596156,-0.25618,10.37886
-0.545878,-0.3304,10.27831
-0.624887,-0.179565,10.3214
-0.52433,-0.328006,10.10832
-0.61531,-0.19393,10.37886
-0.497994,-0.21069,10.18733
-0.538695,-0.260968,10.33577
-0.557849,-0.328006,10.19451
-0.52433,-0.299275,10.35971
-0.466869,-0.229843,10.23042
-0.507571,-0.268151,10.31183
-0.577003,-0.215478,10.27591
-0.574608,-0.229843,10.24239
-0.548272,-0.225055,10.21606
-0.514753,-0.253785,10.27591
-0.555455,-0.196325,10.19212
-0.59855,-0.225055,10.35253
-0.502782,-0.234632,10.11311
-0.577003,-0.136469,10.38844
-0.519542,-0.244209,10.20888
-0.509965,-0.258574,10.33337
-0.490811,-0.277727,10.1993
-0.550666,-0.244209,10.34295
-0.529119,-0.203507,10.09635
-0.466869,-0.339977,10.28549
-0.565032,-0.189142,10.31422
-0.565032,-0.258574,10.21366
-0.52433,-0.229843,10.39084
-0.505177,-0.189142,10.12508
-0.572214,-0.237026,10.30464
-0.553061,-0.263362,10.30704
-0.560243,-0.234632,10.20409
-0.567426,-0.237026,10.38126
-0.593762,-0.141258,10.23042
-0.526724,-0.258574,10.35013
-0.557849,-0.222661,10.14902
-0.514753,-0.25618,10.29986
-0.600945,-0.196325,10.2831
-0.505177,-0.23942,10.3214
-0.531513,-0.184354,10.25915
-0.474052,-0.387861,10.1993
-0.565032,-0.229843,10.39323
-0.531513,-0.203507,10.12987
-0.588974,-0.260968,10.4459
-0.500388,-0.237026,10.07959
-0.653617,-0.191536,10.37408
-0.502782,-0.253785,10.14423
-0.521936,-0.184354,10.35253
-0.572214,-0.265756,10.25676
-0.617704,-0.134075,10.24958
