-0.428562,-0.328006,10.10353
-0.476446,-0.328006,10.27112
-0.593762,-0.258574,10.01016
-0.486023,-0.354342,10.24
-0.562637,-0.296881,10.23282
-0.466869,-0.337582,10.25676
-0.600945,-0.3304,10.10832
-0.435745,-0.31364,10.12268
-0.56982,-0.3304,10.13944
-0.47884,-0.347159,10.19691
-0.567426,-0.306458,10.26873
-0.454898,-0.301669,10.08917
-0.56982,-0.347159,10.14184
-0.493206,-0.347159,9.940725
-0.562637,-0.361524,10.07241
-0.462081,-0.342371,10.18972
-0.545878,-0.265756,10.21845
-0.47884,-0.308852,10.17775
-0.536301,-0.280122,10.06283
-0.4956,-0.316035,10.12747
-0.565032,-0.373495,10.20169
-0.45011,-0.354342,10.18493
-0.481235,-0.378284,10.24718
-0.550666,-0.304064,10.15141
-0.548272,-0.277727,10.01255
-0.521936,-0.280122,10.13944
-0.483629,-0.325611,10.19212
-0.572214,-0.332794,10.15381
-0.490811,-0.35913,10.19212
-0.490811,-0.292093,9.883265
-0.505177,-0.452504,10.01016
-0.507571,-0.3304,10.0748
-0.462081,-0.462081,10.24479
-0.562637,-0.287304,10.11071
-0.471658,-0.265756,10.24479
-0.593762,-0.292093,10.16339
-0.47884,-0.366313,10.24718
-0.596156,-0.270545,10.11311
-0.466869,-0.31364,10.22564
-0.509965,-0.318429,10.06044
-0.442927,-0.332794,10.1586
-0.464475,-0.366313,10.09874
-0.486023,-0.246603,10.01734
-0.411803,-0.294487,10.15141
-0.464475,-0.392649,10.20648
-0.553061,-0.335188,10.0317
-0.481235,-0.337582,10.17775
-0.474052,-0.301669,10.21606
-0.445322,-0.380678,10.20409
-0.505177,-0.347159,10.16339
-0.430956,-0.428562,10.16578
-0.560243,-0.232238,10.14902
-0.509965,-0.342371,10.2831
-0.529119,-0.25618,10.01973
-0.469264,-0.35913,10.26873
-0.502782,-0.342371,10.18972
-0.502782,-0.263362,10.12747
-0.490811,-0.292093,10.10114
-0.483629,-0.354342,10.01495
-0.428562,-0.349553,10.31422
-0.543484,-0.318429,10.01495
-0.505177,-0.275333,10.20169
-0.440533,-0.399832,10.0317
-0.435745,-0.347159,10.24239
-0.531513,-0.337582,10.12747
-0.572214,-0.323217,10.27831
-0.545878,-0.301669,10.10832
-0.507571,-0.339977,10.16817
-0.531513,-0.335188,10.18254
-0.533907,-0.349553,10.12268
-0.469264,-0.31364,10.16578
-0.512359,-0.318429,10.22324
-0.557849,-0.325611,10.1179
-0.469264,-0.402226,10.02213
-0.488417,-0.299275,10.06044
-0.423774,-0.366313,10.14902
-0.560243,-0.318429,10.18972
-0.464475,-0.354342,10.17775
-0.56982,-0.272939,10.10353
-0.433351,-0.342371,10.17536
-0.548272,-0.296881,10.10353
-0.490811,-0.296881,10.19451
-0.574608,-0.380678,9.981427
-0.438139,-0.387861,10.21366
-0.557849,-0.337582,10.0748
-0.550666,-0.335188,10.18733
-0.481235,-0.308852,10.04368
-0.445322,-0.423774,10.17296
-0.593762,-0.287304,10.24239
-0.502782,-0.363919,10.12029
-0.577003,-0.275333,10.06044
-0.488417,-0.208296,10.13944
-0.548272,-0.368707,10.06762
-0.469264,-0.347159,10.0341
-0.536301,-0.263362,10.12747
-0.497994,-0.344765,10.25437
-0.505177,-0.316035,10.1562
-0.529119,-0.363919,10.10114
-0.490811,-0.220267,10.06762
-0.483629,-0.325611,10.1586
-0.521936,-0.332794,10.26394
-0.514753,-0.347159,10.13944
-0.462081,-0.339977,10.13226
-0.521936,-0.299275,10.0748
-0.557849,-0.292093,10.09395
-0.521936,-0.325611,10.1562
-0.52433,-0.296881,10.23521
-0.507571,-0.392649,10.15381
-0.395043,-0.387861,10.16578
-0.52433,-0.246603,9.933543
-0.471658,-0.392649,10.23042
-0.486023,-0.299275,10.09635
-0.526724,-0.351948,10.29986
-0.553061,-0.339977,10.04607
-0.538695,-0.383072,10.21606
-0.54109,-0.287304,10.19212
-0.426168,-0.339977,10.2807
-0.533907,-0.282516,10.09156
-0.397437,-0.328006,10.18733
-0.517148,-0.328006,10.14423
-0.445322,-0.354342,10.13226
-0.493206,-0.282516,10.16817
-0.481235,-0.344765,10.13226
-0.52433,-0.294487,10.0748
-0.418985,-0.337582,10.1993
-0.557849,-0.347159,10.09874
-0.433351,-0.383072,10.1179
-0.548272,-0.337582,10.1562
-0.42138,-0.356736,10.22085
-0.497994,-0.31364,10.17536
-0.454898,-0.347159,10.16578
-0.426168,-0.344765,10.05565
-0.493206,-0.332794,10.13944
-0.512359,-0.287304,10.24479
-0.471658,-0.339977,10.30704
-0.572214,-0.234632,10.13944
-0.42138,-0.289698,10.08917
-0.52433,-0.294487,10.08438
-0.476446,-0.407014,10.15141
-0.426168,-0.356736,10.25197
-0.502782,-0.31364,10.0748
-0.435745,-0.363919,10.17057
-0.514753,-0.383072,10.07959
-0.457293,-0.349553,10.1993
-0.452504,-0.294487,10.0317
-0.557849,-0.368707,10.19212
-0.526724,-0.296881,10.1179
-0.476446,-0.35913,10.29986
-0.529119,-0.304064,10.14184
-0.560243,-0.301669,10.14184
-0.560243,-0.339977,10.07241
-0.531513,-0.301669,10.17536
-0.505177,-0.3304,10.15141
