-0.545878,-0.328006,10.21845
-0.481235,-0.318429,10.09874
-0.577003,-0.356736,10.12029
-0.474052,-0.371101,10.06044
-0.500388,-0.37589,10.14184
-0.430956,-0.361524,10.10832
-0.577003,-0.349553,10.25676
-0.481235,-0.407014,10.16339
-0.577003,-0.289698,10.15381
-0.533907,-0.316035,10.20169
-0.490811,-0.270545,10.15381
-0.509965,-0.342371,10.09635
-0.493206,-0.383072,10.10353
-0.471658,-0.371101,10.10353
-0.514753,-0.351948,10.13944
-0.486023,-0.296881,10.19451
-0.47884,-0.342371,10.1586
-0.538695,-0.361524,10.05565
-0.42138,-0.349553,10.10832
-0.493206,-0.320823,9.880871
-0.433351,-0.356736,10.23521
-0.550666,-0.296881,9.993398
-0.459687,-0.339977,10.23521
-0.577003,-0.272939,10.07241
-0.509965,-0.28491,10.30225
-0.64404,-0.325611,10.1155
-0.45011,-0.356736,10.25915
-0.483629,-0.335188,10.09395
-0.505177,-0.371101,10.17536
-0.474052,-0.344765,10.09635
-0.445322,-0.306458,10.16578
-0.531513,-0.328006,10.1562
-0.500388,-0.301669,10.1586
-0.543484,-0.320823,10.18733
-0.497994,-0.28491,10.17057
-0.497994,-0.347159,10.0772
-0.497994,-0.373495,10.09156
-0.536301,-0.328006,10.07959
-0.543484,-0.380678,10.12747
-0.536301,-0.306458,10.19691
-0.459687,-0.371101,10.18733
-0.586579,-0.282516,10.03889
-0.426168,-0.354342,10.24239
-0.509965,-0.301669,10.16339
-0.519542,-0.328006,10.23042
-0.517148,-0.349553,10.26873
-0.4956,-0.351948,10.13705
-0.529119,-0.328006,10.1562
-0.440533,-0.311246,10.17057
-0.47884,-0.342371,10.10832
-0.416591,-0.371101,10.13705
-0.507571,-0.40462,10.03889
-0.486023,-0.361524,10.16339
-0.52433,-0.414197,10.18493
-0.47884,-0.316035,10.16578
-0.521936,-0.354342,10.34056
-0.526724,-0.253785,10.04846
-0.512359,-0.344765,10.12987
-0.483629,-0.241814,10.1155
-0.488417,-0.299275,10.17536
-0.521936,-0.339977,10.13705
-0.557849,-0.289698,10.07959
-0.488417,-0.275333,10.09635
-0.442927,-0.378284,10.13466
-0.600945,-0.263362,10.0748
-0.466869,-0.339977,10.18733
-0.560243,-0.258574,10.10353
-0.488417,-0.35913,10.20169
-0.4956,-0.363919,9.976639
-0.435745,-0.378284,10.30704
-0.550666,-0.294487,10.02213
-0.486023,-0.361524,10.1155
-0.536301,-0.277727,10.16099
-0.464475,-0.416591,10.20648
-0.507571,-0.325611,10.19451
-0.505177,-0.320823,10.1586
-0.54109,-0.308852,10.16578
-0.502782,-0.35913,10.01973
-0.519542,-0.339977,10.1586
-0.440533,-0.347159,10.30943
-0.454898,-0.306458,10.21606
-0.483629,-0.328006,10.01016
-0.567426,-0.361524,10.09395
-0.469264,-0.37589,10.04128
-0.514753,-0.31364,10.26155
-0.47884,-0.418985,10.09874
-0.512359,-0.354342,10.18733
-0.442927,-0.361524,10.16578
-0.64404,-0.301669,10.18015
-0.452504,-0.289698,10.21366
-0.521936,-0.268151,10.22324
-0.548272,-0.373495,10.1179
-0.447716,-0.371101,10.23042
-0.445322,-0.351948,10.1562
-0.555455,-0.344765,10.12508
-0.548272,-0.380678,10.15381
-0.555455,-0.339977,10.12987
-0.509965,-0.316035,10.16339
-0.459687,-0.344765,10.1993
-0.56982,-0.280122,9.981427
-0.512359,-0.402226,10.18733
-0.469264,-0.289698,10.13944
-0.483629,-0.287304,10.24239
-0.533907,-0.328006,10.06044
-0.536301,-0.383072,10.21606
-0.52433,-0.23942,10.04607
-0.490811,-0.308852,10.17057
-0.624887,-0.280122,10.12029
-0.517148,-0.347159,10.35971
-0.521936,-0.363919,10.13226
-0.442927,-0.328006,10.09395
-0.490811,-0.35913,10.10114
-0.483629,-0.301669,10.12987
-0.490811,-0.280122,10.14423
-0.426168,-0.349553,10.18254
-0.574608,-0.306458,10.10832
-0.481235,-0.356736,10.17536
-0.560243,-0.342371,10.13705
-0.457293,-0.42138,10.10353
-0.521936,-0.363919,10.23521
-0.497994,-0.368707,10.17536
-0.536301,-0.253785,10.09635
-0.493206,-0.351948,10.18972
-0.560243,-0.23942,10.13226
-0.442927,-0.335188,10.06283
-0.457293,-0.414197,10.17775
-0.493206,-0.277727,10.02931
-0.466869,-0.368707,10.10832
-0.497994,-0.378284,10.03889
-0.486023,-0.275333,10.19451
-0.442927,-0.320823,10.11311
-0.507571,-0.320823,10.18254
-0.471658,-0.328006,10.00776
-0.517148,-0.344765,10.22085
-0.497994,-0.304064,10.01495
-0.521936,-0.337582,10.17536
-0.483629,-0.347159,10.12508
-0.502782,-0.311246,10.20648
-0.579397,-0.270545,10.08198
-0.497994,-0.3304,10.22564
-0.466869,-0.301669,10.07241
-0.457293,-0.387861,10.07959
-0.4956,-0.320823,10.13944
-0.47884,-0.371101,10.1586
-0.56982,-0.304064,10.1179
-0.507571,-0.35913,10.14902
-0.593762,-0.31364,10.18254
-0.471658,-0.37589,10.25437
-0.565032,-0.306458,10.08917
-0.433351,-0.42138,10.1586
-0.572214,-0.289698,10.12508
-0.4956,-0.373495,10.24239
-0.497994,-0.304064,10.06283
-0.526724,-0.301669,10.29746
-0.572214,-0.325611,10.21845
-0.514753,-0.332794,10.10832
-0.474052,-0.347159,10.21845
-0.502782,-0.299275,10.12987
-0.454898,-0.306458,10.02931
-0.474052,-0.383072,10.1993
-0.433351,-0.371101,10.09395
-0.423774,-0.28491,10.1562
-0.514753,-0.328006,10.17057
-0.447716,-0.332794,10.08917
-0.557849,-0.277727,10.23042
-0.454898,-0.344765,10.20409
-0.557849,-0.320823,10.13944
-0.442927,-0.361524,10.1155
-0.581791,-0.277727,10.09395
-0.440533,-0.323217,10.18493
-0.521936,-0.373495,10.14663
-0.517148,-0.306458,10.11071
-0.45011,-0.328006,10.20888
-0.507571,-0.277727,9.974244
-0.45011,-0.337582,10.18254
-0.445322,-0.416591,10.15381
-0.430956,-0.275333,10.12508
-0.526724,-0.306458,10.10114
-0.411803,-0.387861,10.22085
-0.533907,-0.356736,10.03649
-0.435745,-0.337582,10.18493
-0.553061,-0.294487,10.04846
-0.493206,-0.438139,10.20888
-0.54109,-0.323217,10.06044
-0.454898,-0.306458,10.27591
-0.56982,-0.229843,10.05804
-0.543484,-0.351948,10.16578
-0.553061,-0.308852,10.09874
-0.45011,-0.308852,10.20648
-0.500388,-0.260968,10.16578
-0.411803,-0.392649,10.11071
-0.474052,-0.351948,10.23282
-0.507571,-0.270545,10.15141
-0.603339,-0.325611,10.21366
-0.493206,-0.337582,10.17775
-0.486023,-0.260968,10.13944
-0.430956,-0.373495,10.06762
-0.519542,-0.3304,10.15141
-0.47884,-0.414197,10.08917
-0.509965,-0.280122,10.18733
