-0.612916,-0.198719,10.43393
-0.557849,-0.198719,10.20888
-0.56982,-0.201113,10.29986
-0.512359,-0.203507,10.30943
-0.488417,-0.304064,10.23521
-0.622492,-0.215478,10.24718
-0.459687,-0.318429,10.34295
-0.565032,-0.141258,10.28788
-0.557849,-0.260968,10.26873
-0.581791,-0.213084,10.35492
-0.507571,-0.234632,10.22564
-0.538695,-0.222661,10.2807
-0.514753,-0.244209,10.35253
-0.579397,-0.162806,10.13705
-0.514753,-0.272939,10.34774
-0.440533,-0.229843,10.24718
-0.509965,-0.301669,10.38605
-0.543484,-0.251391,10.29028
-0.550666,-0.251391,10.20888
-0.466869,-0.088585,10.17775
-0.471658,-0.289698,10.30464
-0.536301,-0.244209,10.14663
-0.4956,-0.268151,10.29746
-0.557849,-0.208296,10.38365
-0.536301,-0.237026,10.18733
-0.581791,-0.229843,10.39323
-0.536301,-0.143652,10.21606
-0.555455,-0.21069,10.29507
-0.493206,-0.31364,10.29746
-0.562637,-0.225055,10.26394
-0.56982,-0.244209,10.18493
-0.538695,-0.215478,10.26155
-0.634463,-0.237026,10.25676
-0.529119,-0.213084,10.37168
-0.550666,-0.155623,10.13466
-0.577003,-0.141258,10.18972
-0.462081,-0.292093,10.24239
-0.567426,-0.217872,10.29028
-0.545878,-0.237026,10.20648
-0.507571,-0.148441,10.33337
-0.533907,-0.19393,10.18972
-0.521936,-0.237026,10.37408
-0.603339,-0.201113,10.21606
-0.533907,-0.301669,10.34774
-0.572214,-0.213084,10.1155
-0.493206,-0.253785,10.37886
-0.600945,-0.205901,10.13944
-0.526724,-0.35913,10.32619
-0.581791,-0.162806,10.25915
-0.447716,-0.227449,10.18254
-0.577003,-0.167594,10.30943
-0.533907,-0.229843,10.3214
-0.521936,-0.232238,10.16817
-0.596156,-0.251391,10.21845
-0.620098,-0.169988,10.27591
-0.474052,-0.320823,10.31183
-0.591368,-0.196325,10.1562
-0.497994,-0.248997,10.2807
-0.634463,-0.222661,10.26634
-0.531513,-0.253785,10.25915
-0.550666,-0.225055,10.21845
-0.493206,-0.244209,10.29986
-0.579397,-0.189142,10.31901
-0.459687,-0.325611,10.23042
-0.562637,-0.186748,10.33337
-0.500388,-0.306458,10.33577
-0.500388,-0.205901,10.32619
-0.553061,-0.213084,10.17057
-0.490811,-0.280122,10.29507
