-1.302446,-0.19393,10.18972
-1.352724,-0.289698,10.16099
-1.292869,-0.237026,10.21845
-1.23062,-0.248997,10.09874
-1.271321,-0.23942,10.13705
-1.194707,-0.318429,10.23282
-1.331176,-0.225055,10.22324
-1.292869,-0.320823,10.12747
-1.309628,-0.308852,10.27831
-1.254562,-0.332794,9.892841
-1.323994,-0.246603,10.27591
-1.312023,-0.280122,10.10114
-1.347936,-0.208296,10.27591
-1.249773,-0.287304,10.08677
-1.271321,-0.229843,10.20409
-1.295263,-0.23942,10.16339
-1.252167,-0.289698,10.15141
-1.290475,-0.198719,10.18493
-1.30484,-0.198719,10.18254
-1.283292,-0.316035,10.21366
-1.280898,-0.268151,10.09874
-1.283292,-0.248997,10.17057
-1.314417,-0.222661,10.26873
-1.228225,-0.3304,9.97185
-1.338359,-0.244209,10.37647
-1.280898,-0.203507,10.06044
-1.271321,-0.294487,10.26873
-1.35033,-0.217872,10.10832
-1.221043,-0.282516,10.22085
-1.240196,-0.141258,10.01255
-1.295263,-0.35913,10.37647
-1.307234,-0.177171,10.11311
-1.247379,-0.287304,10.22803
-1.357512,-0.217872,10.20648
-1.340753,-0.272939,10.11071
-1.240196,-0.263362,10.19451
-1.237802,-0.227449,10.06283
-1.343147,-0.189142,10.19691
-1.283292,-0.287304,10.1586
-1.321599,-0.246603,10.14184
-1.276109,-0.272939,10.18733
-1.307234,-0.220267,10.07001
-1.271321,-0.251391,10.1993
-1.309628,-0.198719,10.12987
-1.297657,-0.280122,10.12029
-1.307234,-0.237026,10.17775
-1.218649,-0.378284,10.13944
-1.292869,-0.244209,10.23521
-1.221043,-0.332794,10.13466
-1.266533,-0.289698,10.36689
-1.192312,-0.227449,10.07959
-1.295263,-0.181959,10.19451
-1.237802,-0.260968,10.12029
-1.271321,-0.311246,10.27112
-1.218649,-0.225055,10.13226
-1.280898,-0.347159,10.3238
-1.338359,-0.198719,10.05804
-1.266533,-0.198719,10.22085
-1.264138,-0.253785,10.11311
-1.276109,-0.222661,10.23521
-1.280898,-0.287304,10.21606
-1.343147,-0.265756,10.25197
-1.316811,-0.222661,10.08438
-1.292869,-0.356736,10.26634
-1.247379,-0.28491,10.12747
-1.261744,-0.260968,10.24239
-1.278504,-0.325611,10.12747
-1.292869,-0.265756,10.20169
-1.288081,-0.222661,10.14184
-1.268927,-0.339977,10.18015
-1.276109,-0.129287,10.12747
-1.252167,-0.270545,10.13944
-1.312023,-0.172383,10.20169
-1.280898,-0.304064,10.04368
-1.347936,-0.25618,10.25676
-1.256956,-0.287304,10.10832
-1.273715,-0.287304,10.18254
-1.314417,-0.296881,10.36929
-1.228225,-0.155623,10.15381
-1.23062,-0.306458,10.16578
-1.300052,-0.320823,10.25915
-1.278504,-0.304064,10.13226
-1.323994,-0.265756,10.18972
-1.25935,-0.25618,10.24958
-1.309628,-0.186748,10.0748
-1.266533,-0.287304,10.19212
-1.276109,-0.138864,10.18733
-1.225831,-0.318429,10.00058
-1.30484,-0.208296,10.31183
-1.271321,-0.208296,10.05325
-1.347936,-0.251391,10.37168
-1.280898,-0.275333,10.0748
-1.261744,-0.203507,10.22564
-1.244985,-0.263362,10.02452
-1.244985,-0.241814,10.21606
-1.235408,-0.222661,10.17057
-1.362301,-0.260968,10.23282
-1.319205,-0.208296,10.17536
-1.271321,-0.258574,10.13705
-1.300052,-0.332794,10.23042
-1.338359,-0.280122,10.17775
-1.266533,-0.296881,10.19212
-1.388637,-0.234632,10.22564
-1.268927,-0.244209,10.01495
-1.300052,-0.280122,10.3645
-1.312023,-0.205901,10.04846
-1.292869,-0.270545,10.34774
-1.271321,-0.160412,10.12508
-1.300052,-0.246603,10.17536
-1.302446,-0.184354,10.10832
-1.276109,-0.25618,10.21845
-1.362301,-0.265756,10.05086
-1.242591,-0.373495,10.18493
-1.386243,-0.222661,10.2807
-1.242591,-0.208296,9.998186
-1.307234,-0.272939,10.40281
-1.201889,-0.366313,9.957485
-1.295263,-0.179565,10.29986
-1.252167,-0.25618,10.12987
-1.300052,-0.213084,10.25915
-1.321599,-0.311246,10.13944
-1.307234,-0.213084,10.17057
-1.268927,-0.318429,10.20169
-1.288081,-0.196325,10.15381
-1.228225,-0.208296,10.20648
-1.33357,-0.122104,10.10353
-1.300052,-0.332794,10.10593
-1.312023,-0.246603,10.14663
-1.328782,-0.272939,10.1993
-1.314417,-0.222661,10.25197
-1.254562,-0.318429,9.983821
-1.278504,-0.258574,10.37408
-1.280898,-0.237026,9.947908
-1.33357,-0.28491,10.30225
-1.302446,-0.205901,10.02452
-1.268927,-0.272939,10.15141
-1.297657,-0.282516,10.0748
-1.300052,-0.316035,10.18972
-1.343147,-0.265756,10.10114
-1.323994,-0.282516,10.1586
-1.309628,-0.277727,10.13705
-1.367089,-0.253785,10.16099
-1.237802,-0.196325,10.20169
-1.297657,-0.227449,10.12987
-1.302446,-0.251391,10.18015
-1.300052,-0.328006,10.06044
-1.309628,-0.294487,10.09156
-1.323994,-0.28491,10.24
-1.357512,-0.134075,10.03649
-1.283292,-0.258574,10.18972
-1.357512,-0.146046,10.17057
-1.268927,-0.361524,10.18733
-1.328782,-0.179565,10.16817
-1.25935,-0.287304,10.16578
-1.290475,-0.248997,10.23282
-1.288081,-0.227449,10.15141
-1.300052,-0.213084,10.17775
-1.276109,-0.289698,10.16817
-1.302446,-0.265756,10.12268
-1.276109,-0.325611,10.20648
-1.266533,-0.208296,10.26155
-1.316811,-0.280122,10.24958
-1.326388,-0.237026,10.32859
-1.314417,-0.177171,10.09156
-1.35033,-0.275333,10.18254
-1.309628,-0.316035,10.13705
-1.386243,-0.21069,10.1993
-1.240196,-0.222661,9.974244
-1.345541,-0.3304,10.27831
-1.235408,-0.251391,10.0317
-1.323994,-0.208296,10.23282
-1.268927,-0.241814,10.18972
-1.312023,-0.213084,10.31422
-1.309628,-0.275333,10.09635
-1.25935,-0.186748,10.18493
-1.228225,-0.244209,10.12987
-1.240196,-0.354342,10.20888
-1.295263,-0.232238,10.21127
-1.271321,-0.270545,10.17775
-1.290475,-0.263362,10.25197
-1.295263,-0.244209,10.12747
-1.249773,-0.241814,10.18254
-1.25935,-0.287304,10.14423
-1.280898,-0.215478,10.04607
-1.316811,-0.301669,10.20169
-1.295263,-0.148441,10.04368
-1.295263,-0.318429,10.25915
-1.316811,-0.191536,10.13226
-1.271321,-0.373495,10.19691
-1.244985,-0.232238,10.09156
-1.244985,-0.316035,10.24479
-1.343147,-0.208296,10.10114
-1.221043,-0.28491,10.21127
-1.338359,-0.203507,10.22803
-1.235408,-0.227449,10.0317
-1.335965,-0.215478,10.23761
-1.283292,-0.282516,10.01734
-1.295263,-0.222661,10.37168
-1.252167,-0.232238,9.947908
-1.321599,-0.260968,10.2807
