-0.548272,-0.28491,10.24958
-0.4956,-0.248997,10.38844
-0.521936,-0.220267,10.18254
-0.61531,-0.181959,10.24239
-0.536301,-0.241814,10.27112
-0.600945,-0.179565,10.13466
-0.545878,-0.268151,10.27831
-0.538695,-0.265756,10.23282
-0.562637,-0.232238,10.37886
-0.605733,-0.205901,10.31901
-0.500388,-0.292093,10.17536
-0.636858,-0.19393,10.25197
-0.502782,-0.248997,10.29267
-0.64404,-0.201113,10.24479
-0.466869,-0.282516,10.2831
-0.61531,-0.201113,10.30225
-0.454898,-0.3304,10.15141
-0.579397,-0.172383,10.41238
-0.533907,-0.237026,10.04607
-0.555455,-0.196325,10.45787
-0.543484,-0.268151,10.18254
-0.553061,-0.217872,10.39323
-0.533907,-0.155623,10.18972
-0.567426,-0.289698,10.30943
-0.555455,-0.198719,10.16339
-0.538695,-0.282516,10.32859
-0.54109,-0.222661,10.29507
-0.562637,-0.25618,10.14184
-0.488417,-0.272939,10.36929
-0.52433,-0.158017,10.22803
-0.500388,-0.265756,10.27831
-0.462081,-0.237026,10.39802
-0.588974,-0.217872,10.1155
-0.550666,-0.229843,10.45308
-0.574608,-0.179565,10.18015
-0.519542,-0.232238,10.34056
-0.531513,-0.217872,10.16817
-0.490811,-0.280122,10.24239
-0.490811,-0.208296,10.23521
-0.521936,-0.234632,10.3645
-0.52433,-0.169988,10.32619
-0.529119,-0.282516,10.24239
-0.52433,-0.215478,10.31422
-0.497994,-0.280122,10.12987
-0.54109,-0.244209,10.35492
-0.536301,-0.268151,10.18015
-0.538695,-0.215478,10.42435
-0.565032,-0.253785,10.20409
-0.596156,-0.150835,10.24479
-0.608127,-0.184354,10.28549
-0.521936,-0.198719,10.28788
-0.574608,-0.237026,10.35013
-0.526724,-0.208296,10.35492
-0.550666,-0.246603,10.30464
-0.64404,-0.201113,10.22085
-0.512359,-0.289698,10.30943
-0.521936,-0.21069,10.27591
-0.526724,-0.304064,10.19691
-0.519542,-0.251391,10.43872
-0.526724,-0.222661,10.16339
-0.577003,-0.282516,10.31183
-0.581791,-0.11971,10.24239
-0.517148,-0.244209,10.31662
-0.488417,-0.263362,10.17057
-0.557849,-0.277727,10.39562
-0.574608,-0.217872,10.11311
-0.567426,-0.287304,10.29986
-0.557849,-0.141258,10.24239
-0.617704,-0.270545,10.27591
-0.56982,-0.131681,10.28549
-0.545878,-0.280122,10.37647
-0.52433,-0.275333,10.18733
-0.555455,-0.234632,10.36689
-0.521936,-0.205901,10.16578
-0.608127,-0.201113,10.29986
-0.514753,-0.246603,10.18015
-0.533907,-0.198719,10.33577
-0.52433,-0.232238,10.17775
-0.486023,-0.296881,10.30464
-0.529119,-0.184354,10.26873
-0.605733,-0.246603,10.20888
-0.605733,-0.275333,10.39084
-0.507571,-0.237026,10.18254
-0.548272,-0.169988,10.40759
-0.54109,-0.299275,10.2807
-0.579397,-0.205901,10.26634
-0.562637,-0.301669,10.34774
-0.560243,-0.220267,10.1993
-0.533907,-0.318429,10.28788
-0.579397,-0.203507,10.21845
-0.481235,-0.251391,10.29746
-0.56982,-0.201113,10.21606
-0.519542,-0.19393,10.30943
-0.543484,-0.189142,10.26394
-0.543484,-0.304064,10.33577
-0.555455,-0.237026,10.32859
-0.538695,-0.270545,10.08677
-0.584185,-0.227449,10.45787
-0.509965,-0.23942,10.09395
-0.627281,-0.19393,10.47224
-0.538695,-0.246603,10.07001
-0.586579,-0.198719,10.32619
-0.500388,-0.253785,10.25197
-0.483629,-0.282516,10.23521
-0.600945,-0.251391,10.23282
-0.526724,-0.263362,10.30464
-0.588974,-0.189142,10.24718
-0.579397,-0.229843,10.21127
-0.521936,-0.304064,10.14663
-0.577003,-0.225055,10.24479
-0.454898,-0.28491,10.24239
-0.454898,-0.328006,10.39802
-0.538695,-0.184354,10.13226
-0.562637,-0.220267,10.24
-0.591368,-0.232238,10.16099
-0.531513,-0.251391,10.26873
-0.612916,-0.141258,10.20169
-0.514753,-0.268151,10.24958
-0.545878,-0.177171,10.17775
-0.560243,-0.289698,10.37647
-0.581791,-0.191536,10.22803
-0.543484,-0.289698,10.26155
-0.536301,-0.177171,10.34774
-0.560243,-0.270545,10.15141
-0.533907,-0.28491,10.37168
-0.536301,-0.246603,10.15381
-0.519542,-0.205901,10.37168
-0.509965,-0.320823,10.26873
-0.529119,-0.222661,10.26394
-0.567426,-0.251391,10.29746
-0.610521,-0.179565,10.27112
-0.586579,-0.25618,10.30464
-0.61531,-0.215478,10.17536
-0.514753,-0.237026,10.20409
-0.577003,-0.246603,10.33098
-0.430956,-0.373495,10.26873
-0.565032,-0.162806,10.28788
-0.531513,-0.25618,10.16099
-0.600945,-0.21069,10.23521
-0.514753,-0.248997,10.20409
-0.497994,-0.201113,10.38126
-0.562637,-0.220267,10.16817
-0.560243,-0.304064,10.3238
-0.560243,-0.191536,10.16578
-0.4956,-0.23942,10.36211
-0.488417,-0.167594,10.1993
-0.610521,-0.177171,10.20648
-0.557849,-0.155623,10.27112
-0.581791,-0.203507,10.26155
-0.521936,-0.205901,10.15141
-0.555455,-0.217872,10.30704
-0.543484,-0.251391,10.18972
-0.555455,-0.196325,10.27831
-0.514753,-0.229843,10.25437
-0.588974,-0.272939,10.33577
-0.502782,-0.201113,10.12268
-0.529119,-0.280122,10.2831
-0.593762,-0.229843,10.23042
-0.486023,-0.433351,10.3214
-0.64404,-0.162806,10.33816
-0.538695,-0.220267,10.30704
-0.509965,-0.248997,10.34295
-0.517148,-0.289698,10.14902
-0.538695,-0.172383,10.37647
-0.4956,-0.275333,10.23761
-0.600945,-0.220267,10.24239
-0.565032,-0.265756,10.33577
-0.519542,-0.141258,10.2807
-0.519542,-0.292093,10.28549
-0.497994,-0.19393,10.27591
-0.526724,-0.244209,10.21366
-0.533907,-0.227449,10.27352
-0.526724,-0.248997,10.23761
-0.562637,-0.160412,10.14663
-0.466869,-0.292093,10.24
-0.605733,-0.167594,10.38844
-0.526724,-0.189142,10.12268
-0.675165,-0.23942,10.46266
-0.56982,-0.21069,10.10114
-0.608127,-0.112527,10.46506
-0.54109,-0.229843,10.10353
-0.536301,-0.277727,10.38844
-0.59855,-0.332794,10.3238
-0.497994,-0.292093,10.23761
-0.593762,-0.251391,10.25197
-0.529119,-0.316035,10.24958
-0.593762,-0.184354,10.30704
-0.572214,-0.232238,10.21366
-0.54109,-0.304064,10.47224
-0.560243,-0.191536,10.14663
-0.445322,-0.232238,10.21127
-0.497994,-0.344765,10.32859
-0.562637,-0.203507,10.17536
-0.577003,-0.301669,10.40999
-0.591368,-0.174777,10.14184
-0.553061,-0.270545,10.39084
-0.553061,-0.174777,10.23761
-0.538695,-0.299275,10.30225
-0.514753,-0.198719,10.30943
