-0.531513,-0.299275,10.26634
-0.533907,-0.198719,10.17057
-0.555455,-0.229843,10.30464
-0.509965,-0.241814,10.29507
-0.557849,-0.280122,10.22564
-0.545878,-0.258574,10.28549
-0.557849,-0.318429,10.24239
-0.562637,-0.184354,10.30225
-0.557849,-0.222661,10.3645
-0.588974,-0.181959,10.16099
-0.502782,-0.23942,10.23761
-0.565032,-0.282516,10.33337
-0.459687,-0.222661,10.17536
-0.497994,-0.237026,10.4483
-0.560243,-0.222661,10.10114
-0.612916,-0.172383,10.42435
-0.548272,-0.169988,10.21366
-0.596156,-0.248997,10.37647
-0.483629,-0.234632,10.21845
-0.378284,-0.289698,10.38365
-0.533907,-0.162806,10.27831
-0.469264,-0.316035,10.26634
-0.584185,-0.169988,10.25676
-0.517148,-0.227449,10.20648
-0.562637,-0.263362,10.25437
-0.52433,-0.282516,10.27831
-0.56982,-0.215478,10.42435
-0.52433,-0.28491,10.34056
-0.56982,-0.174777,10.18493
-0.557849,-0.23942,10.27352
-0.581791,-0.1652,10.13944
-0.517148,-0.294487,10.33577
-0.514753,-0.208296,10.3238
-0.531513,-0.248997,10.2807
-0.54109,-0.215478,10.25676
-0.509965,-0.244209,10.21606
-0.505177,-0.158017,10.1562
-0.502782,-0.325611,10.26634
-0.555455,-0.191536,10.39562
-0.572214,-0.289698,10.1993
-0.526724,-0.251391,10.39084
-0.550666,-0.280122,10.02931
-0.584185,-0.181959,10.38126
-0.493206,-0.272939,10.24479
-0.572214,-0.184354,10.40041
-0.557849,-0.248997,10.28788
-0.56982,-0.25618,10.28549
-0.507571,-0.260968,10.2807
-0.507571,-0.23942,10.31662
-0.586579,-0.222661,10.27112
-0.502782,-0.246603,10.17057
-0.514753,-0.316035,10.22085
-0.531513,-0.177171,10.18972
-0.497994,-0.232238,10.18972
-0.533907,-0.253785,10.4459
-0.536301,-0.203507,10.12508
-0.531513,-0.220267,10.41717
-0.586579,-0.222661,10.1586
-0.545878,-0.301669,10.27352
-0.56982,-0.201113,10.20648
-0.505177,-0.215478,10.32619
-0.562637,-0.201113,10.19451
-0.56982,-0.241814,10.35253
-0.560243,-0.158017,10.21606
-0.509965,-0.265756,10.23282
-0.579397,-0.184354,10.29267
-0.481235,-0.222661,10.24479
-0.490811,-0.272939,10.27352
-0.584185,-0.253785,10.24958
-0.553061,-0.222661,10.33577
-0.514753,-0.25618,10.20409
-0.543484,-0.237026,10.24
-0.526724,-0.282516,10.29028
-0.610521,-0.215478,10.21845
-0.512359,-0.268151,10.1993
-0.529119,-0.21069,10.2807
-0.548272,-0.225055,10.23521
-0.593762,-0.205901,10.28788
-0.52433,-0.308852,10.21606
-0.608127,-0.158017,10.30464
-0.490811,-0.253785,10.23761
-0.627281,-0.205901,10.27591
-0.560243,-0.263362,10.26394
-0.567426,-0.196325,10.24718
-0.545878,-0.275333,10.19451
-0.529119,-0.323217,10.24958
-0.507571,-0.244209,10.19451
-0.555455,-0.232238,10.4052
-0.538695,-0.270545,10.29267
-0.622492,-0.234632,10.22564
-0.538695,-0.198719,10.29746
-0.577003,-0.215478,10.25437
-0.52433,-0.237026,10.18254
-0.519542,-0.229843,10.4483
-0.502782,-0.23942,10.17296
-0.565032,-0.217872,10.36929
-0.505177,-0.253785,10.22085
-0.612916,-0.227449,10.31662
-0.490811,-0.150835,10.23282
-0.521936,-0.272939,10.35013
-0.572214,-0.1652,10.21366
-0.509965,-0.397437,10.29267
-0.584185,-0.148441,10.28549
-0.507571,-0.301669,10.24239
-0.517148,-0.215478,10.31422
-0.591368,-0.289698,10.21845
-0.574608,-0.141258,10.26634
-0.562637,-0.217872,10.18254
-0.581791,-0.186748,10.18254
-0.526724,-0.304064,10.44351
-0.509965,-0.217872,10.23042
-0.586579,-0.244209,10.26394
-0.54109,-0.299275,10.30225
-0.562637,-0.246603,10.2831
-0.567426,-0.158017,10.20409
-0.4956,-0.287304,10.26634
-0.577003,-0.181959,10.14663
-0.493206,-0.277727,10.23761
-0.56982,-0.181959,10.31183
-0.555455,-0.196325,10.17775
-0.557849,-0.258574,10.31662
-0.574608,-0.272939,10.14902
-0.579397,-0.1652,10.37647
-0.526724,-0.196325,10.22564
-0.596156,-0.241814,10.29028
-0.543484,-0.280122,10.18972
-0.56982,-0.172383,10.31183
-0.608127,-0.220267,10.30225
-0.536301,-0.248997,10.34774
-0.557849,-0.158017,10.22803
-0.596156,-0.217872,10.21366
-0.493206,-0.260968,10.25915
-0.641646,-0.196325,10.21127
-0.474052,-0.311246,10.18972
-0.550666,-0.294487,10.40041
-0.526724,-0.196325,10.15381
-0.497994,-0.225055,10.36689
-0.533907,-0.205901,10.09156
-0.517148,-0.265756,10.30943
-0.488417,-0.148441,10.24239
-0.533907,-0.25618,10.24479
-0.593762,-0.208296,10.18254
-0.555455,-0.304064,10.34774
-0.536301,-0.201113,10.23282
-0.591368,-0.237026,10.24
-0.572214,-0.217872,10.30464
-0.553061,-0.275333,10.31422
-0.54109,-0.234632,10.16817
-0.572214,-0.217872,10.35971
-0.531513,-0.244209,10.20409
-0.553061,-0.258574,10.21366
-0.4956,-0.237026,10.30464
-0.512359,-0.232238,10.27112
-0.560243,-0.184354,10.22564
