-0.553061,-0.169988,10.31422
-0.610521,-0.268151,10.27831
-0.557849,-0.150835,10.29746
-0.588974,-0.25618,10.24239
-0.509965,-0.272939,10.17536
-0.529119,-0.234632,10.24958
-0.577003,-0.227449,10.29746
-0.509965,-0.287304,10.30464
-0.553061,-0.184354,10.29267
-0.548272,-0.287304,10.2831
-0.533907,-0.244209,10.20409
-0.483629,-0.248997,10.38844
-0.574608,-0.081403,10.1993
-0.497994,-0.332794,10.35971
-0.600945,-0.258574,10.22564
-0.54109,-0.294487,10.21127
-0.555455,-0.205901,10.29507
-0.4956,-0.203507,10.18493
-0.641646,-0.184354,10.39562
-0.538695,-0.1652,10.1586
-0.574608,-0.241814,10.34774
-0.52433,-0.265756,10.18015
-0.519542,-0.268151,10.36689
-0.54109,-0.263362,10.26634
-0.577003,-0.246603,10.19451
-0.4956,-0.213084,10.30943
-0.603339,-0.179565,10.25437
-0.469264,-0.196325,10.38605
-0.588974,-0.196325,10.2807
-0.536301,-0.225055,10.14663
-0.521936,-0.294487,10.40041
-0.574608,-0.229843,10.14663
-0.622492,-0.169988,10.42196
-0.476446,-0.225055,10.17775
-0.54109,-0.184354,10.32619
-0.509965,-0.28491,10.25676
-0.567426,-0.299275,10.33816
-0.600945,-0.177171,10.09156
-0.512359,-0.35913,10.37408
-0.629675,-0.201113,10.30704
-0.555455,-0.296881,10.16099
-0.560243,-0.201113,10.44351
-0.557849,-0.258574,10.1586
-0.536301,-0.1652,10.38605
-0.497994,-0.23942,10.17296
-0.600945,-0.179565,10.20169
-0.565032,-0.251391,10.33816
-0.574608,-0.205901,10.16817
-0.553061,-0.299275,10.27831
-0.579397,-0.237026,10.15381
-0.538695,-0.258574,10.20648
-0.567426,-0.19393,10.23761
-0.548272,-0.316035,10.41717
-0.567426,-0.169988,10.14663
-0.47884,-0.318429,10.27112
-0.572214,-0.186748,10.35732
-0.471658,-0.260968,10.10353
-0.531513,-0.251391,10.39562
-0.497994,-0.172383,10.09635
-0.536301,-0.11971,10.46266
-0.514753,-0.301669,10.18972
-0.565032,-0.162806,10.34056
-0.509965,-0.237026,10.27352
-0.588974,-0.220267,10.29028
-0.555455,-0.229843,10.22324
-0.553061,-0.263362,10.3238
-0.519542,-0.169988,10.27831
-0.617704,-0.222661,10.23761
-0.462081,-0.337582,10.22564
-0.577003,-0.179565,10.29507
-0.593762,-0.227449,10.16817
-0.497994,-0.237026,10.37886
-0.52433,-0.162806,10.15381
-0.483629,-0.287304,10.40999
-0.577003,-0.198719,10.07001
-0.509965,-0.282516,10.30704
-0.488417,-0.191536,10.23282
-0.553061,-0.277727,10.35732
-0.531513,-0.268151,10.25676
-0.617704,-0.244209,10.35971
-0.577003,-0.177171,10.28788
-0.505177,-0.265756,10.28549
-0.553061,-0.174777,10.24239
-0.497994,-0.270545,10.21606
-0.553061,-0.316035,10.31422
-0.584185,-0.181959,10.3238
-0.507571,-0.203507,10.19691
-0.543484,-0.244209,10.31662
-0.47884,-0.160412,10.16578
-0.52433,-0.35913,10.40759
-0.533907,-0.11971,10.16817
-0.447716,-0.277727,10.32859
-0.61531,-0.134075,10.22324
-0.509965,-0.289698,10.29746
-0.574608,-0.244209,10.45069
-0.531513,-0.248997,10.14902
-0.622492,-0.169988,10.3645
-0.519542,-0.237026,10.23521
-0.588974,-0.227449,10.25437
-0.454898,-0.215478,10.19212
-0.514753,-0.237026,10.33577
-0.555455,-0.237026,10.26394
-0.507571,-0.25618,10.30225
-0.622492,-0.201113,10.14663
-0.586579,-0.138864,10.26394
-0.533907,-0.186748,10.29267
-0.557849,-0.227449,10.12268
-0.505177,-0.263362,10.20169
-0.579397,-0.277727,10.27831
-0.500388,-0.246603,10.12987
-0.577003,-0.205901,10.43393
-0.560243,-0.201113,10.08677
-0.605733,-0.179565,10.36689
-0.548272,-0.289698,10.16099
-0.629675,-0.205901,10.3645
-0.517148,-0.21069,10.15381
-0.567426,-0.308852,10.36211
-0.591368,-0.246603,10.27831
-0.562637,-0.268151,10.29028
-0.653617,-0.169988,10.31183
-0.538695,-0.232238,10.18015
-0.533907,-0.201113,10.36689
-0.567426,-0.189142,10.1993
-0.567426,-0.220267,10.38605
-0.502782,-0.282516,10.31662
-0.600945,-0.160412,10.13226
-0.529119,-0.260968,10.4052
-0.586579,-0.203507,10.08917
-0.54109,-0.296881,10.41957
-0.488417,-0.220267,10.17296
-0.521936,-0.275333,10.25437
-0.596156,-0.155623,10.16817
-0.531513,-0.251391,10.37886
-0.653617,-0.220267,10.26155
-0.562637,-0.35913,10.2831
-0.553061,-0.248997,10.35253
-0.52433,-0.31364,10.19691
-0.531513,-0.217872,10.37408
-0.512359,-0.225055,10.0748
-0.567426,-0.169988,10.55125
-0.469264,-0.275333,10.17775
-0.581791,-0.162806,10.31662
-0.54109,-0.251391,10.26873
