-1.312023,-0.275333,10.15381
-1.288081,-0.158017,10.08198
-1.314417,-0.270545,10.09874
-1.295263,-0.260968,10.22085
-1.288081,-0.174777,10.14184
-1.335965,-0.215478,10.14184
-1.264138,-0.220267,10.17057
-1.410185,-0.237026,10.10114
-1.276109,-0.198719,10.08917
-1.359907,-0.304064,10.24239
-1.362301,-0.282516,10.01973
-1.419762,-0.213084,10.26634
-1.273715,-0.265756,10.14663
-1.376666,-0.23942,10.2807
-1.331176,-0.208296,10.08677
-1.285686,-0.277727,10.18015
-1.343147,-0.270545,10.07241
-1.254562,-0.349553,10.23282
-1.381454,-0.148441,10.14184
-1.295263,-0.378284,10.14184
-1.319205,-0.25618,10.24958
-1.312023,-0.282516,10.09156
-1.288081,-0.268151,10.16099
-1.300052,-0.232238,10.13226
-1.323994,-0.215478,10.13226
-1.362301,-0.263362,10.29028
-1.326388,-0.167594,10.00537
-1.283292,-0.351948,10.25676
-1.319205,-0.248997,10.20888
-1.290475,-0.28491,10.12987
-1.297657,-0.270545,10.20409
-1.374272,-0.277727,10.21127
-1.362301,-0.25618,10.02452
-1.283292,-0.299275,10.17296
-1.323994,-0.217872,10.21606
-1.328782,-0.385466,9.957485
-1.386243,-0.23942,10.27352
-1.352724,-0.287304,9.998186
-1.338359,-0.21069,10.19451
-1.312023,-0.263362,10.03889
-1.326388,-0.1652,10.12747
-1.30484,-0.260968,10.10353
-1.312023,-0.21069,10.14902
-1.280898,-0.232238,10.17536
-1.33357,-0.253785,10.14184
-1.328782,-0.246603,10.18254
-1.403002,-0.232238,10.1155
-1.280898,-0.244209,10.18015
-1.295263,-0.25618,10.16339
-1.30484,-0.265756,10.17775
-1.335965,-0.265756,10.26155
-1.268927,-0.296881,10.05325
-1.357512,-0.21069,10.34774
-1.302446,-0.167594,10.06044
-1.33357,-0.28491,10.18733
-1.357512,-0.189142,10.00297
-1.364695,-0.337582,10.28549
-1.391031,-0.174777,10.1179
-1.364695,-0.325611,10.24958
-1.314417,-0.253785,10.08438
-1.264138,-0.337582,10.22085
-1.288081,-0.19393,10.1586
-1.307234,-0.234632,10.01016
-1.297657,-0.234632,10.22324
-1.276109,-0.232238,10.07241
-1.33357,-0.19393,10.21606
-1.280898,-0.351948,10.12987
-1.300052,-0.282516,10.02692
-1.359907,-0.296881,10.19691
-1.352724,-0.186748,10.08677
-1.295263,-0.368707,10.16339
-1.362301,-0.19393,10.15381
-1.300052,-0.275333,10.12987
-1.347936,-0.21069,10.1562
-1.30484,-0.328006,10.08198
-1.314417,-0.203507,10.21845
-1.221043,-0.25618,10.09156
-1.326388,-0.251391,10.35732
-1.233014,-0.282516,10.06522
-1.285686,-0.222661,10.21845
-1.297657,-0.371101,10.16817
-1.343147,-0.282516,10.27591
-1.319205,-0.251391,10.04607
-1.393425,-0.217872,10.20169
-1.23062,-0.179565,10.05565
-1.347936,-0.296881,10.19691
-1.312023,-0.263362,10.14184
-1.371878,-0.205901,10.13466
-1.290475,-0.258574,10.08917
-1.39582,-0.258574,10.21366
-1.244985,-0.265756,10.01734
-1.359907,-0.280122,10.29028
-1.362301,-0.208296,10.12747
-1.33357,-0.260968,10.28549
-1.314417,-0.289698,10.07959
-1.307234,-0.215478,10.24479
-1.312023,-0.160412,10.10593
-1.331176,-0.332794,10.14902
-1.331176,-0.162806,10.08198
-1.297657,-0.318429,10.12268
-1.357512,-0.253785,10.14663
-1.345541,-0.289698,10.09635
-1.323994,-0.217872,10.18493
-1.302446,-0.244209,10.25676
-1.338359,-0.225055,10.07241
-1.383849,-0.292093,10.19212
-1.316811,-0.227449,10.08198
-1.290475,-0.241814,10.27831
-1.331176,-0.237026,10.20648
-1.254562,-0.351948,10.14184
-1.352724,-0.258574,10.20648
-1.335965,-0.237026,10.13226
-1.312023,-0.208296,10.08198
-1.319205,-0.318429,10.16817
-1.359907,-0.177171,10.12268
-1.295263,-0.292093,10.11071
-1.335965,-0.248997,10.35253
-1.359907,-0.280122,9.962274
-1.460463,-0.222661,10.26873
-1.340753,-0.215478,10.02931
-1.283292,-0.196325,10.30464
-1.30484,-0.220267,10.10593
-1.288081,-0.258574,10.20409
-1.273715,-0.268151,10.14184
-1.278504,-0.296881,10.15381
-1.328782,-0.294487,10.20648
-1.30484,-0.301669,10.13466
-1.290475,-0.289698,10.1562
-1.30484,-0.177171,10.15141
-1.280898,-0.222661,10.1586
-1.386243,-0.289698,10.24479
-1.280898,-0.244209,10.01016
-1.357512,-0.258574,10.37647
-1.328782,-0.131681,10.07959
-1.328782,-0.335188,10.24958
-1.335965,-0.169988,10.15381
-1.347936,-0.342371,10.24479
-1.252167,-0.237026,10.08677
-1.312023,-0.296881,10.23521
-1.276109,-0.155623,10.16339
-1.285686,-0.342371,10.18493
-1.326388,-0.280122,10.29746
-1.300052,-0.222661,10.08438
-1.340753,-0.229843,10.18254
-1.331176,-0.282516,10.13466
-1.345541,-0.19393,10.20648
-1.371878,-0.25618,10.16099
-1.331176,-0.237026,10.18493
-1.297657,-0.258574,10.10353
-1.367089,-0.172383,10.10353
-1.321599,-0.294487,10.12029
-1.30484,-0.258574,10.12268
-1.309628,-0.28491,10.12747
-1.367089,-0.169988,10.1179
-1.328782,-0.316035,10.18733
-1.374272,-0.181959,10.25915
-1.326388,-0.339977,10.08438
-1.352724,-0.296881,10.28549
-1.323994,-0.337582,10.02931
-1.398214,-0.19393,10.23042
-1.307234,-0.294487,10.14184
-1.381454,-0.272939,10.26634
-1.249773,-0.232238,10.03649
-1.268927,-0.292093,10.2807
-1.312023,-0.162806,10.09874
-1.391031,-0.198719,10.24718
-1.288081,-0.280122,10.1993
-1.362301,-0.296881,10.12508
-1.261744,-0.277727,10.11071
-1.359907,-0.215478,10.19691
-1.331176,-0.28491,10.11311
-1.273715,-0.272939,10.17536
-1.23062,-0.215478,10.23042
-1.364695,-0.294487,10.16339
-1.283292,-0.294487,10.09635
-1.323994,-0.304064,10.1586
-1.331176,-0.215478,10.03649
-1.335965,-0.351948,10.19691
-1.39582,-0.122104,10.05565
-1.280898,-0.418985,10.16578
-1.316811,-0.215478,10.1586
-1.312023,-0.294487,10.11071
-1.307234,-0.229843,10.21606
-1.381454,-0.201113,10.12029
-1.33357,-0.248997,10.12987
-1.309628,-0.306458,10.28549
-1.290475,-0.181959,10.06044
-1.295263,-0.304064,10.21127
-1.302446,-0.222661,10.17057
-1.328782,-0.270545,10.13226
-1.326388,-0.198719,10.19212
-1.345541,-0.275333,10.28549
-1.256956,-0.301669,10.12987
-1.314417,-0.35913,10.20169
-1.335965,-0.1652,10.24239
-1.290475,-0.356736,10.10114
-1.340753,-0.198719,10.28549
-1.247379,-0.265756,10.02931
-1.391031,-0.215478,10.2807
-1.25935,-0.320823,10.07959
