-0.54109,-0.31364,10.30943
-0.502782,-0.272939,10.25197
-0.550666,-0.318429,10.21845
-0.526724,-0.19393,10.3238
-0.54109,-0.241814,10.3645
-0.545878,-0.189142,10.16578
-0.54109,-0.296881,10.30225
-0.538695,-0.272939,10.31422
-0.560243,-0.244209,10.10832
-0.610521,-0.220267,10.39562
-0.529119,-0.258574,10.22324
-0.634463,-0.189142,10.4052
-0.52433,-0.215478,10.1993
-0.593762,-0.143652,10.29028
-0.512359,-0.328006,10.17296
-0.517148,-0.306458,10.37168
-0.591368,-0.205901,10.22564
-0.454898,-0.258574,10.28549
-0.603339,-0.1652,10.22564
-0.531513,-0.246603,10.31183
-0.521936,-0.227449,10.37408
-0.519542,-0.205901,10.20888
-0.586579,-0.253785,10.32619
-0.531513,-0.263362,10.29028
-0.536301,-0.181959,10.17536
-0.574608,-0.229843,10.41478
-0.529119,-0.179565,10.25197
-0.557849,-0.356736,10.34535
-0.543484,-0.189142,10.27352
-0.514753,-0.232238,10.20169
-0.545878,-0.124498,10.27112
-0.490811,-0.258574,10.26634
-0.579397,-0.222661,10.19212
-0.533907,-0.347159,10.30464
-0.538695,-0.201113,10.34774
-0.536301,-0.258574,10.23521
-0.529119,-0.184354,10.29028
-0.526724,-0.251391,10.1993
-0.52433,-0.143652,10.28788
-0.562637,-0.229843,10.24479
-0.588974,-0.248997,10.34295
-0.529119,-0.246603,10.29986
-0.536301,-0.253785,10.29986
-0.572214,-0.184354,10.20409
-0.591368,-0.251391,10.27352
-0.557849,-0.294487,10.25915
-0.555455,-0.241814,10.24958
-0.483629,-0.332794,10.35013
-0.581791,-0.201113,10.31662
-0.562637,-0.282516,10.23042
-0.514753,-0.215478,10.30225
-0.557849,-0.208296,10.22324
-0.438139,-0.282516,10.37168
-0.596156,-0.186748,10.18254
-0.553061,-0.253785,10.33577
-0.586579,-0.23942,10.23761
-0.47884,-0.265756,10.33816
-0.553061,-0.19393,10.26634
-0.591368,-0.234632,10.29028
-0.562637,-0.131681,10.22564
-0.610521,-0.268151,10.23282
-0.560243,-0.268151,10.1562
-0.533907,-0.237026,10.36211
-0.486023,-0.208296,10.22085
-0.56982,-0.277727,10.31662
-0.529119,-0.244209,10.24239
-0.588974,-0.225055,10.30225
-0.486023,-0.205901,10.1993
-0.481235,-0.270545,10.36211
-0.577003,-0.217872,10.23521
-0.502782,-0.347159,10.31422
-0.486023,-0.155623,10.31662
-0.502782,-0.316035,10.21845
-0.497994,-0.189142,10.38365
-0.466869,-0.349553,10.19451
-0.567426,-0.174777,10.30943
-0.574608,-0.292093,10.30464
-0.562637,-0.148441,10.09156
-0.565032,-0.272939,10.27352
-0.52433,-0.181959,10.24
-0.54109,-0.260968,10.29746
-0.517148,-0.339977,10.33337
-0.543484,-0.294487,10.2807
-0.565032,-0.146046,10.29746
-0.56982,-0.21069,10.22803
-0.591368,-0.201113,10.17057
-0.457293,-0.292093,10.31662
-0.565032,-0.21069,10.25197
-0.560243,-0.277727,10.11311
-0.557849,-0.25618,10.47703
-0.545878,-0.253785,10.16339
-0.639252,-0.155623,10.35253
-0.557849,-0.220267,10.24
-0.538695,-0.208296,10.33337
-0.526724,-0.316035,10.21845
-0.507571,-0.304064,10.28788
-0.565032,-0.227449,10.26873
-0.488417,-0.270545,10.32859
-0.56982,-0.160412,10.25676
-0.557849,-0.234632,10.25197
-0.550666,-0.258574,10.3214
-0.538695,-0.229843,10.23761
-0.533907,-0.246603,10.33577
-0.471658,-0.263362,10.44351
-0.553061,-0.169988,10.19451
-0.538695,-0.282516,10.39802
-0.567426,-0.181959,10.20648
-0.581791,-0.25618,10.33577
-0.600945,-0.160412,10.27831
-0.54109,-0.265756,10.29986
-0.548272,-0.222661,10.18254
-0.519542,-0.265756,10.29986
-0.54109,-0.21069,10.20648
-0.557849,-0.325611,10.25437
-0.574608,-0.205901,10.34774
-0.514753,-0.258574,10.24479
-0.54109,-0.189142,10.2831
-0.565032,-0.227449,10.22803
-0.600945,-0.100556,10.33816
-0.52433,-0.246603,10.19451
-0.584185,-0.208296,10.24718
-0.505177,-0.232238,10.40041
-0.519542,-0.25618,10.26873
-0.553061,-0.25618,10.21127
-0.548272,-0.225055,10.31901
-0.526724,-0.21069,10.2807
-0.555455,-0.19393,10.28788
-0.512359,-0.344765,10.26155
-0.548272,-0.169988,10.25197
-0.4956,-0.253785,10.27352
-0.533907,-0.21069,10.35492
-0.586579,-0.189142,10.21606
-0.514753,-0.260968,10.31183
-0.555455,-0.186748,10.11071
-0.474052,-0.289698,10.36689
-0.56982,-0.23942,10.29267
-0.538695,-0.225055,10.32859
-0.56982,-0.203507,10.20648
-0.620098,-0.217872,10.3238
-0.574608,-0.155623,10.28549
-0.517148,-0.25618,10.31422
-0.572214,-0.141258,10.24718
-0.512359,-0.258574,10.26155
-0.54109,-0.229843,10.18733
-0.627281,-0.241814,10.33337
-0.466869,-0.237026,10.27352
-0.555455,-0.201113,10.31662
-0.507571,-0.196325,10.21127
-0.507571,-0.260968,10.22564
-0.600945,-0.251391,10.1993
-0.52433,-0.280122,10.28788
-0.605733,-0.155623,10.22085
-0.454898,-0.23942,10.26394
-0.514753,-0.215478,10.37408
-0.574608,-0.280122,10.24239
-0.596156,-0.196325,10.25197
-0.543484,-0.253785,10.24479
-0.519542,-0.138864,10.26634
-0.620098,-0.258574,10.27591
-0.517148,-0.208296,10.35013
-0.512359,-0.246603,10.25437
-0.493206,-0.316035,10.32619
-0.471658,-0.246603,10.27352
-0.579397,-0.289698,10.35253
-0.579397,-0.227449,10.29267
-0.555455,-0.215478,10.21606
-0.526724,-0.208296,10.21366
-0.550666,-0.280122,10.30943
-0.500388,-0.292093,10.17296
-0.588974,-0.268151,10.35732
-0.500388,-0.248997,10.18015
-0.656011,-0.138864,10.34056
-0.555455,-0.241814,10.18254
-0.483629,-0.237026,10.27831
-0.536301,-0.229843,10.24718
-0.512359,-0.28491,10.31422
-0.512359,-0.196325,10.22564
-0.481235,-0.342371,10.30704
-0.579397,-0.141258,10.21845
-0.500388,-0.184354,10.23761
-0.577003,-0.251391,10.29267
-0.59855,-0.237026,10.17057
-0.588974,-0.186748,10.24479
-0.52433,-0.318429,10.35013
-0.555455,-0.25618,10.11311
-0.555455,-0.234632,10.3238
-0.581791,-0.169988,10.1993
-0.533907,-0.287304,10.31422
-0.469264,-0.19393,10.34774
-0.548272,-0.25618,10.25197
-0.529119,-0.189142,10.21127
-0.531513,-0.275333,10.2807
-0.584185,-0.19393,10.14663
-0.497994,-0.339977,10.22085
-0.612916,-0.201113,10.40281
-0.514753,-0.191536,10.20648
-0.557849,-0.232238,10.42914
-0.533907,-0.270545,10.20169
-0.543484,-0.11971,10.32859
-0.493206,-0.241814,10.1586
