-0.4956,-0.347159,10.06283
-0.476446,-0.301669,10.31662
-0.526724,-0.344765,10.10593
-0.493206,-0.366313,10.26155
-0.447716,-0.296881,10.20409
-0.45011,-0.258574,10.18972
-0.557849,-0.260968,10.12029
-0.507571,-0.35913,10.29986
-0.500388,-0.318429,10.03889
-0.407014,-0.325611,10.18015
-0.4956,-0.31364,10.06044
-0.45011,-0.361524,10.1586
-0.531513,-0.354342,10.05086
-0.483629,-0.414197,10.24718
-0.620098,-0.316035,10.08677
-0.476446,-0.3304,10.23282
-0.457293,-0.337582,10.20648
-0.514753,-0.282516,10.17057
-0.553061,-0.328006,10.13944
-0.462081,-0.390255,10.22085
-0.531513,-0.335188,10.15141
-0.42138,-0.342371,10.13226
-0.555455,-0.31364,10.24
-0.536301,-0.318429,10.09156
-0.572214,-0.344765,10.09635
-0.471658,-0.354342,10.0317
-0.476446,-0.349553,10.1993
-0.4956,-0.28491,10.04128
-0.517148,-0.263362,10.17296
-0.4956,-0.361524,10.14663
-0.545878,-0.31364,10.25197
-0.47884,-0.306458,10.13226
-0.550666,-0.35913,10.22564
-0.545878,-0.248997,10.00058
-0.536301,-0.339977,10.14184
-0.454898,-0.356736,10.21606
-0.521936,-0.270545,10.16817
-0.567426,-0.277727,10.18254
-0.538695,-0.354342,10.02931
-0.553061,-0.366313,10.10593
-0.474052,-0.363919,10.1155
-0.502782,-0.292093,10.12508
-0.45011,-0.320823,10.06762
-0.517148,-0.385466,9.991004
-0.512359,-0.383072,10.24718
-0.577003,-0.263362,10.02213
-0.529119,-0.304064,10.23282
-0.555455,-0.296881,10.17296
-0.430956,-0.349553,10.20888
-0.593762,-0.251391,10.01734
-0.474052,-0.323217,10.27352
-0.514753,-0.265756,10.18972
-0.512359,-0.363919,10.15141
-0.519542,-0.342371,10.22564
-0.45011,-0.304064,10.10114
-0.509965,-0.289698,10.18493
-0.361524,-0.363919,10.08677
-0.52433,-0.28491,10.07001
-0.483629,-0.433351,10.1155
-0.579397,-0.368707,10.12987
-0.459687,-0.332794,10.27831
-0.579397,-0.268151,10.17296
-0.490811,-0.373495,10.23521
-0.509965,-0.265756,10.17296
-0.500388,-0.342371,10.2831
-0.514753,-0.268151,10.01495
-0.462081,-0.416591,10.18972
-0.497994,-0.332794,10.14184
-0.519542,-0.25618,10.14663
-0.497994,-0.335188,10.09156
-0.438139,-0.258574,10.07241
-0.486023,-0.323217,10.17536
-0.548272,-0.332794,10.10593
-0.471658,-0.318429,10.23282
-0.526724,-0.308852,10.09874
-0.500388,-0.356736,10.28788
-0.543484,-0.366313,10.12508
-0.531513,-0.37589,10.30464
-0.486023,-0.316035,10.15141
-0.509965,-0.294487,10.30704
-0.486023,-0.3304,10.10832
-0.505177,-0.31364,10.04368
-0.464475,-0.373495,10.07001
-0.502782,-0.272939,10.32619
-0.507571,-0.277727,10.24479
-0.452504,-0.35913,10.14663
-0.586579,-0.263362,10.07241
-0.411803,-0.311246,10.21606
-0.572214,-0.311246,10.14663
-0.452504,-0.339977,10.23042
-0.52433,-0.323217,10.01255
-0.426168,-0.383072,10.1155
-0.469264,-0.31364,10.18972
-0.483629,-0.373495,10.19451
-0.584185,-0.292093,10.13705
-0.45011,-0.299275,10.28788
-0.536301,-0.253785,10.17775
-0.497994,-0.373495,10.1586
-0.52433,-0.335188,10.12268
-0.514753,-0.354342,10.18254
-0.488417,-0.342371,10.09635
-0.452504,-0.342371,10.17296
-0.505177,-0.306458,10.18015
-0.512359,-0.366313,10.09874
-0.502782,-0.354342,10.17057
-0.466869,-0.289698,10.14184
-0.45011,-0.385466,10.20169
-0.509965,-0.361524,10.09874
-0.500388,-0.349553,10.13466
-0.497994,-0.325611,10.0341
-0.586579,-0.31364,10.23521
-0.476446,-0.299275,10.16817
-0.490811,-0.371101,10.21845
-0.505177,-0.363919,10.10832
-0.454898,-0.426168,10.17536
-0.474052,-0.351948,10.18015
-0.536301,-0.287304,10.08677
-0.507571,-0.351948,10.21127
-0.512359,-0.397437,10.12987
-0.483629,-0.3304,10.06283
-0.483629,-0.354342,10.17296
-0.521936,-0.304064,9.945514
-0.430956,-0.380678,10.10832
-0.52433,-0.316035,10.12747
-0.483629,-0.316035,10.25437
-0.603339,-0.28491,10.07959
-0.529119,-0.395043,10.24
-0.538695,-0.280122,10.08677
-0.509965,-0.323217,10.25676
-0.500388,-0.308852,10.08677
-0.464475,-0.351948,10.20888
-0.4956,-0.299275,10.04368
-0.47884,-0.323217,10.12029
-0.567426,-0.339977,10.06522
-0.459687,-0.347159,10.16339
-0.486023,-0.311246,10.22324
-0.430956,-0.368707,10.15141
-0.466869,-0.287304,10.14902
-0.488417,-0.337582,10.0748
-0.536301,-0.316035,10.09395
-0.514753,-0.363919,10.14423
-0.579397,-0.407014,10.05804
-0.452504,-0.342371,10.13705
-0.574608,-0.225055,10.1586
-0.497994,-0.356736,10.21366
-0.514753,-0.248997,10.22085
-0.411803,-0.296881,10.12747
-0.471658,-0.3304,10.06762
-0.486023,-0.332794,10.11071
-0.502782,-0.342371,10.13944
-0.538695,-0.332794,10.10353
-0.423774,-0.395043,10.20648
-0.517148,-0.306458,10.12029
-0.483629,-0.378284,10.21127
-0.464475,-0.337582,10.16578
-0.471658,-0.409408,10.28788
-0.572214,-0.304064,10.10114
-0.488417,-0.385466,10.29507
-0.536301,-0.306458,10.18254
-0.466869,-0.368707,10.23042
-0.47884,-0.301669,10.07001
-0.474052,-0.318429,10.12747
-0.529119,-0.342371,10.14902
-0.435745,-0.35913,10.14423
-0.529119,-0.354342,10.14902
-0.438139,-0.356736,10.15381
-0.612916,-0.287304,10.0341
-0.407014,-0.304064,10.17775
-0.553061,-0.280122,10.09635
-0.452504,-0.430956,10.13466
-0.545878,-0.275333,10.16339
-0.474052,-0.380678,10.14423
-0.548272,-0.3304,10.06522
-0.471658,-0.31364,10.15381
-0.565032,-0.332794,10.19691
-0.548272,-0.311246,10.12268
-0.462081,-0.296881,10.18254
-0.462081,-0.311246,10.20888
-0.409408,-0.426168,10.17057
-0.553061,-0.335188,10.16099
-0.536301,-0.351948,10.22564
-0.469264,-0.35913,10.12268
-0.514753,-0.366313,10.09874
-0.462081,-0.335188,10.0748
-0.545878,-0.373495,10.30464
-0.553061,-0.320823,10.10353
-0.483629,-0.395043,10.25197
-0.488417,-0.383072,10.13466
-0.442927,-0.308852,10.16578
-0.500388,-0.342371,10.06283
-0.469264,-0.3304,10.12029
-0.521936,-0.308852,10.22803
-0.411803,-0.368707,10.2807
-0.557849,-0.237026,10.03649
-0.464475,-0.287304,10.08677
-0.505177,-0.368707,10.04846
-0.493206,-0.368707,10.12747
-0.505177,-0.335188,10.20648
-0.452504,-0.361524,10.17057
-0.500388,-0.323217,10.06522
