-0.469264,-0.37589,10.23761
-0.509965,-0.342371,10.11071
-0.536301,-0.361524,10.14902
-0.529119,-0.316035,10.01734
-0.543484,-0.339977,10.22085
-0.507571,-0.277727,10.15141
-0.538695,-0.378284,10.24958
-0.493206,-0.3304,10.18015
-0.416591,-0.361524,10.16817
-0.52433,-0.28491,10.12747
-0.517148,-0.399832,10.08438
-0.454898,-0.320823,10.12268
-0.500388,-0.328006,10.1993
-0.517148,-0.280122,10.08677
-0.47884,-0.311246,10.19212
-0.617704,-0.205901,10.06762
-0.497994,-0.342371,10.15141
-0.577003,-0.347159,10.15141
-0.411803,-0.409408,10.20648
-0.586579,-0.292093,10.1179
-0.502782,-0.399832,10.11071
-0.591368,-0.316035,10.13466
-0.430956,-0.342371,10.22085
-0.512359,-0.299275,10.1586
-0.442927,-0.354342,10.11071
-0.490811,-0.323217,10.11311
-0.476446,-0.299275,10.1179
-0.519542,-0.260968,10.19691
-0.459687,-0.380678,10.18733
-0.392649,-0.351948,10.10832
-0.519542,-0.378284,10.07959
-0.490811,-0.311246,10.18972
-0.521936,-0.35913,10.16099
-0.481235,-0.304064,10.25915
-0.536301,-0.3304,10.0772
-0.519542,-0.304064,10.13466
-0.521936,-0.323217,10.15141
-0.545878,-0.270545,10.1179
-0.423774,-0.244209,10.13944
-0.45011,-0.289698,10.27352
-0.56982,-0.275333,10.04128
-0.383072,-0.366313,10.15141
-0.560243,-0.270545,10.07959
-0.483629,-0.407014,10.13226
-0.52433,-0.270545,10.11071
-0.459687,-0.351948,10.27591
-0.488417,-0.3304,10.04128
-0.392649,-0.368707,10.05565
-0.519542,-0.304064,9.976639
-0.529119,-0.361524,10.21845
-0.486023,-0.294487,10.23042
-0.483629,-0.3304,10.28549
-0.526724,-0.31364,10.15141
-0.416591,-0.318429,10.20409
-0.512359,-0.344765,10.10114
-0.447716,-0.368707,10.20888
-0.457293,-0.366313,10.18015
-0.411803,-0.363919,10.22803
-0.572214,-0.296881,10.18493
-0.519542,-0.287304,10.06283
