-0.45011,-0.325611,10.03889
-0.517148,-0.371101,10.17057
-0.4956,-0.318429,10.06044
-0.483629,-0.325611,10.21366
-0.54109,-0.325611,9.964667
-0.505177,-0.37589,10.19451
-0.574608,-0.356736,10.14423
-0.471658,-0.366313,10.21606
-0.500388,-0.272939,10.13466
-0.493206,-0.356736,10.2807
-0.509965,-0.328006,10.14423
-0.481235,-0.229843,10.24239
-0.474052,-0.354342,10.20409
-0.497994,-0.35913,10.04368
-0.435745,-0.339977,10.15381
-0.481235,-0.347159,10.15141
-0.557849,-0.335188,9.979033
-0.45011,-0.438139,10.15381
-0.526724,-0.282516,10.1562
-0.469264,-0.392649,10.17057
-0.538695,-0.292093,9.991004
-0.373495,-0.387861,10.23282
-0.557849,-0.253785,10.05565
-0.464475,-0.399832,10.18972
-0.514753,-0.280122,10.17536
-0.445322,-0.351948,10.22085
-0.509965,-0.304064,10.18972
-0.462081,-0.37589,10.12747
-0.462081,-0.344765,10.2807
-0.476446,-0.280122,10.07959
-0.505177,-0.344765,10.18254
-0.466869,-0.35913,10.07959
-0.500388,-0.349553,10.05804
-0.423774,-0.416591,10.10114
-0.512359,-0.277727,10.20888
-0.457293,-0.368707,10.17775
-0.488417,-0.318429,10.27352
-0.502782,-0.35913,10.04368
-0.562637,-0.294487,10.2807
-0.476446,-0.328006,10.03889
-0.545878,-0.311246,10.05565
-0.509965,-0.392649,10.08677
-0.505177,-0.320823,10.21845
-0.514753,-0.280122,10.13226
-0.447716,-0.316035,10.20169
-0.620098,-0.248997,10.12747
-0.481235,-0.42138,10.12747
-0.414197,-0.325611,10.10114
-0.490811,-0.361524,10.14423
-0.521936,-0.301669,10.06044
-0.459687,-0.371101,10.18254
-0.502782,-0.31364,10.08917
-0.486023,-0.361524,10.13705
-0.531513,-0.265756,10.1179
-0.423774,-0.361524,10.23042
-0.483629,-0.304064,10.13705
-0.490811,-0.316035,10.28788
-0.555455,-0.349553,10.16339
-0.512359,-0.332794,10.14902
-0.4956,-0.351948,10.10353
-0.529119,-0.380678,10.25676
-0.490811,-0.258574,10.14423
-0.488417,-0.311246,10.13944
-0.54109,-0.323217,10.02213
-0.47884,-0.318429,10.0748
-0.526724,-0.323217,10.22803
-0.440533,-0.308852,10.21845
-0.533907,-0.351948,10.12029
-0.47884,-0.383072,10.21845
-0.591368,-0.289698,10.16099
-0.433351,-0.385466,10.0772
-0.521936,-0.3304,10.18493
-0.483629,-0.339977,10.05086
-0.502782,-0.366313,10.22564
-0.507571,-0.35913,10.14423
-0.538695,-0.3304,10.27591
-0.509965,-0.304064,10.1562
-0.560243,-0.323217,10.12268
-0.550666,-0.351948,10.12268
-0.466869,-0.332794,10.14663
-0.54109,-0.316035,10.07241
-0.459687,-0.316035,10.19691
-0.464475,-0.342371,9.983821
-0.469264,-0.407014,10.08438
-0.531513,-0.339977,10.13226
-0.459687,-0.316035,10.23761
-0.505177,-0.260968,10.12987
-0.466869,-0.318429,10.16099
-0.608127,-0.275333,10.10353
-0.483629,-0.397437,10.20409
-0.514753,-0.35913,10.1179
-0.502782,-0.342371,10.22564
-0.502782,-0.351948,10.20648
-0.466869,-0.368707,10.19451
-0.500388,-0.306458,10.15141
-0.402226,-0.342371,10.12268
-0.47884,-0.296881,10.05325
-0.45011,-0.378284,10.08198
-0.493206,-0.304064,10.05565
-0.538695,-0.349553,10.24
-0.562637,-0.318429,10.27112
-0.474052,-0.380678,10.16099
-0.579397,-0.325611,10.15141
