-0.538695,-0.323217,10.19451
-0.457293,-0.354342,10.16817
-0.557849,-0.251391,10.09635
-0.402226,-0.373495,10.1155
-0.553061,-0.263362,10.29267
-0.519542,-0.318429,10.25676
-0.4956,-0.316035,10.12747
-0.517148,-0.306458,10.19691
-0.543484,-0.263362,10.05086
-0.488417,-0.354342,10.20888
-0.581791,-0.275333,10.12268
-0.500388,-0.351948,10.11071
-0.502782,-0.325611,10.12987
-0.430956,-0.435745,10.06044
-0.42138,-0.409408,10.11071
-0.490811,-0.304064,10.0317
-0.474052,-0.351948,10.25437
-0.500388,-0.351948,10.18733
-0.514753,-0.323217,10.1993
-0.435745,-0.399832,10.23761
-0.500388,-0.349553,10.24479
-0.483629,-0.318429,10.02213
-0.483629,-0.31364,10.18015
-0.502782,-0.387861,10.14184
-0.4956,-0.351948,10.19451
-0.462081,-0.277727,10.18254
-0.519542,-0.296881,10.19212
-0.553061,-0.299275,10.08677
-0.507571,-0.31364,10.0772
-0.497994,-0.373495,9.97185
-0.466869,-0.411803,10.13944
-0.517148,-0.304064,10.0748
-0.519542,-0.438139,10.23042
-0.572214,-0.294487,10.08917
-0.529119,-0.31364,10.16339
-0.596156,-0.301669,10.04846
-0.493206,-0.387861,10.24718
-0.459687,-0.304064,10.11071
-0.459687,-0.392649,10.12987
-0.512359,-0.371101,10.11071
-0.428562,-0.275333,10.24479
-0.543484,-0.366313,10.20409
-0.526724,-0.380678,10.14663
-0.567426,-0.296881,10.02213
-0.474052,-0.383072,10.20648
-0.509965,-0.335188,10.16339
-0.440533,-0.387861,10.13705
-0.512359,-0.373495,10.10832
-0.411803,-0.428562,10.24958
-0.605733,-0.306458,10.16339
-0.47884,-0.342371,10.1993
-0.574608,-0.248997,10.14423
-0.52433,-0.320823,10.16099
-0.531513,-0.342371,10.13944
-0.483629,-0.318429,10.17775
-0.476446,-0.349553,10.19212
-0.545878,-0.35913,10.11311
-0.56982,-0.368707,10.27591
-0.47884,-0.397437,10.17775
-0.454898,-0.409408,10.17775
-0.497994,-0.349553,10.13226
-0.486023,-0.383072,10.20169
-0.459687,-0.3304,10.03649
-0.474052,-0.35913,10.1155
-0.543484,-0.246603,10.21845
-0.545878,-0.361524,10.25437
-0.545878,-0.320823,10.16339
-0.529119,-0.368707,10.30704
-0.507571,-0.306458,10.13466
-0.471658,-0.25618,10.12747
-0.476446,-0.356736,10.04607
-0.445322,-0.390255,10.22564
-0.507571,-0.282516,10.15381
-0.416591,-0.395043,10.12268
-0.529119,-0.272939,10.0748
-0.416591,-0.378284,10.17057
-0.555455,-0.335188,10.06762
-0.507571,-0.294487,10.17057
-0.557849,-0.270545,10.12508
-0.476446,-0.42138,10.22324
-0.543484,-0.318429,10.10593
-0.488417,-0.339977,10.1179
-0.548272,-0.287304,10.1586
-0.430956,-0.3304,10.25437
-0.521936,-0.332794,10.20169
-0.500388,-0.390255,10.1155
-0.488417,-0.339977,10.23761
-0.488417,-0.337582,10.1562
-0.519542,-0.265756,10.10593
-0.469264,-0.392649,10.12508
-0.562637,-0.347159,10.12747
-0.488417,-0.282516,10.1562
-0.466869,-0.28491,10.09395
-0.47884,-0.328006,10.07241
-0.497994,-0.380678,10.23042
-0.457293,-0.339977,10.17536
-0.545878,-0.292093,10.20648
-0.474052,-0.320823,10.13226
-0.545878,-0.3304,10.26394
-0.471658,-0.325611,10.24479
-0.457293,-0.373495,10.12268
-0.519542,-0.251391,10.23282
-0.438139,-0.328006,10.20648
-0.454898,-0.385466,10.12268
-0.457293,-0.361524,10.16817
-0.519542,-0.299275,10.06044
-0.454898,-0.296881,10.07959
-0.579397,-0.347159,10.14663
-0.474052,-0.37589,10.1993
-0.531513,-0.320823,10.12747
-0.519542,-0.373495,10.13226
-0.517148,-0.320823,10.06283
-0.476446,-0.344765,10.10353
-0.562637,-0.3304,10.13944
-0.486023,-0.332794,10.32859
-0.620098,-0.215478,10.07241
-0.488417,-0.299275,10.00058
-0.529119,-0.387861,10.07959
-0.428562,-0.318429,10.19212
-0.579397,-0.282516,10.08438
-0.464475,-0.28491,10.0317
-0.466869,-0.390255,10.10593
-0.430956,-0.294487,10.03889
-0.47884,-0.316035,10.29986
-0.45011,-0.347159,10.09635
-0.512359,-0.25618,10.16099
-0.445322,-0.430956,10.04368
-0.476446,-0.299275,10.08438
-0.411803,-0.3304,10.18972
-0.502782,-0.328006,10.20409
-0.459687,-0.368707,10.09635
-0.562637,-0.294487,10.24718
-0.521936,-0.366313,10.17296
-0.519542,-0.280122,10.08438
-0.500388,-0.339977,10.13944
-0.469264,-0.371101,10.12508
-0.505177,-0.318429,10.23761
-0.483629,-0.37589,10.29746
-0.502782,-0.311246,10.09156
-0.469264,-0.368707,10.18015
-0.481235,-0.383072,10.0341
-0.507571,-0.35913,10.20888
-0.466869,-0.337582,10.12029
-0.531513,-0.373495,10.14663
-0.526724,-0.347159,10.06283
-0.533907,-0.368707,10.20888
-0.471658,-0.296881,10.18493
-0.536301,-0.304064,10.28549
-0.52433,-0.332794,10.17057
-0.52433,-0.318429,10.17536
-0.545878,-0.311246,10.17296
-0.469264,-0.282516,10.15381
-0.392649,-0.304064,10.17536
-0.445322,-0.392649,10.09635
-0.52433,-0.265756,10.11071
-0.483629,-0.35913,10.10353
-0.557849,-0.296881,10.16817
-0.423774,-0.361524,10.20169
-0.636858,-0.332794,10.09156
-0.512359,-0.368707,10.11071
-0.529119,-0.320823,10.12747
-0.512359,-0.361524,10.21606
-0.557849,-0.320823,10.29986
-0.521936,-0.241814,10.06044
-0.500388,-0.3304,10.08438
-0.519542,-0.354342,10.15141
-0.565032,-0.349553,10.16817
-0.490811,-0.351948,10.12987
-0.493206,-0.275333,10.10593
-0.497994,-0.325611,10.15141
-0.521936,-0.287304,10.09156
-0.459687,-0.311246,10.03889
-0.584185,-0.282516,10.09635
-0.481235,-0.325611,10.08917
-0.464475,-0.351948,10.12268
-0.447716,-0.318429,10.01255
-0.519542,-0.356736,10.2831
-0.521936,-0.337582,10.18972
-0.550666,-0.260968,10.22803
-0.497994,-0.299275,10.20648
-0.519542,-0.361524,10.12268
-0.59855,-0.304064,10.09156
-0.486023,-0.349553,10.25676
-0.493206,-0.339977,10.13705
-0.481235,-0.392649,10.17057
-0.550666,-0.368707,10.19691
-0.471658,-0.320823,10.13705
-0.526724,-0.342371,10.14902
-0.418985,-0.347159,10.28788
-0.572214,-0.270545,10.03649
-0.493206,-0.40462,10.23521
-0.45011,-0.344765,10.11071
