-0.574608,-0.155623,10.16099
-0.555455,-0.25618,10.42196
-0.557849,-0.148441,10.22324
-0.663194,-0.282516,10.28788
-0.588974,-0.131681,10.3214
-0.617704,-0.260968,10.21845
-0.543484,-0.217872,10.31901
-0.574608,-0.270545,10.27591
-0.572214,-0.246603,10.23282
-0.533907,-0.272939,10.3214
-0.612916,-0.229843,10.17296
-0.591368,-0.251391,10.25676
-0.550666,-0.25618,10.16339
-0.545878,-0.299275,10.32619
-0.557849,-0.11971,10.20648
-0.517148,-0.275333,10.38365
-0.612916,-0.198719,10.29746
-0.572214,-0.25618,10.24718
-0.586579,-0.19393,10.27591
-0.545878,-0.241814,10.14184
-0.507571,-0.213084,10.51294
-0.502782,-0.304064,10.10593
-0.622492,-0.225055,10.36929
-0.428562,-0.222661,10.16339
-0.653617,-0.318429,10.25437
-0.514753,-0.25618,10.27112
-0.632069,-0.399832,10.21845
-0.560243,-0.31364,10.1586
-0.543484,-0.177171,10.32619
-0.586579,-0.272939,10.27591
-0.574608,-0.201113,10.24718
-0.497994,-0.237026,10.23521
-0.584185,-0.220267,10.34774
-0.550666,-0.220267,10.1993
-0.596156,-0.186748,10.32859
-0.502782,-0.205901,10.05565
-0.646434,-0.189142,10.41717
-0.538695,-0.174777,10.13466
-0.562637,-0.205901,10.37408
-0.562637,-0.205901,10.15381
-0.500388,-0.308852,10.23761
-0.586579,-0.225055,10.27352
-0.526724,-0.280122,10.34295
-0.600945,-0.172383,10.27591
-0.577003,-0.222661,10.14663
-0.557849,-0.304064,10.38844
-0.588974,-0.246603,10.18493
-0.548272,-0.134075,10.29267
-0.54109,-0.246603,10.29267
-0.608127,-0.167594,10.15141
-0.624887,-0.28491,10.43154
-0.588974,-0.174777,10.18493
-0.526724,-0.275333,10.34535
-0.557849,-0.215478,10.29267
-0.591368,-0.287304,10.21366
-0.596156,-0.129287,10.24479
-0.505177,-0.205901,10.38365
-0.617704,-0.208296,10.22564
-0.557849,-0.337582,10.26873
-0.584185,-0.229843,10.31183
-0.486023,-0.28491,10.08917
-0.620098,-0.201113,10.4459
-0.596156,-0.253785,10.15141
-0.665588,-0.124498,10.37886
-0.562637,-0.251391,10.18015
-0.591368,-0.21069,10.29267
-0.588974,-0.294487,10.18493
-0.562637,-0.155623,10.27831
-0.536301,-0.246603,10.23042
-0.61531,-0.282516,10.27591
-0.610521,-0.265756,10.23761
-0.634463,-0.201113,10.21606
-0.538695,-0.306458,10.1993
-0.632069,-0.213084,10.26873
-0.548272,-0.19393,10.31662
-0.634463,-0.253785,10.25915
-0.636858,-0.222661,10.11071
-0.553061,-0.222661,10.37408
-0.579397,-0.19393,10.15141
-0.538695,-0.280122,10.38365
-0.54109,-0.19393,10.09874
-0.560243,-0.292093,10.36929
-0.574608,-0.174777,10.19691
-0.543484,-0.253785,10.3238
-0.577003,-0.203507,10.31183
-0.641646,-0.251391,10.29746
-0.529119,-0.222661,10.31901
-0.557849,-0.275333,10.18254
-0.608127,-0.332794,10.32619
-0.591368,-0.296881,10.30704
-0.543484,-0.244209,10.22564
-0.529119,-0.304064,10.25676
-0.493206,-0.217872,10.19451
-0.545878,-0.287304,10.29986
-0.6608,-0.155623,10.14902
-0.557849,-0.316035,10.27112
-0.545878,-0.201113,10.18493
-0.545878,-0.248997,10.23042
-0.600945,-0.23942,10.28549
-0.512359,-0.301669,10.19451
-0.567426,-0.143652,10.40759
-0.574608,-0.172383,10.08438
-0.596156,-0.227449,10.24958
-0.562637,-0.186748,10.23282
-0.557849,-0.275333,10.30225
-0.579397,-0.325611,10.20888
-0.54109,-0.289698,10.29507
-0.577003,-0.292093,10.23282
-0.56982,-0.215478,10.34056
-0.64404,-0.251391,10.23761
-0.610521,-0.198719,10.20648
-0.517148,-0.158017,10.29986
-0.579397,-0.225055,10.26873
-0.536301,-0.258574,10.13466
-0.591368,-0.277727,10.34535
-0.538695,-0.282516,10.1586
-0.656011,-0.167594,10.34774
-0.509965,-0.225055,10.18972
-0.648829,-0.201113,10.35253
-0.581791,-0.201113,10.20888
-0.548272,-0.308852,10.35732
-0.581791,-0.217872,10.11071
-0.483629,-0.363919,10.29746
-0.59855,-0.191536,10.26155
-0.577003,-0.244209,10.22085
-0.562637,-0.184354,10.34056
-0.579397,-0.21069,10.14902
-0.565032,-0.177171,10.35732
-0.560243,-0.248997,10.13226
-0.61531,-0.146046,10.21606
-0.572214,-0.186748,10.34295
-0.593762,-0.174777,10.16578
-0.577003,-0.232238,10.29986
-0.634463,-0.241814,10.27591
-0.545878,-0.201113,10.33816
-0.586579,-0.1652,10.20648
-0.579397,-0.217872,10.38365
-0.555455,-0.208296,10.18015
-0.476446,-0.337582,10.28788
-0.603339,-0.21069,10.40999
-0.476446,-0.203507,10.13466
-0.572214,-0.191536,10.39084
-0.543484,-0.189142,10.05325
-0.6608,-0.158017,10.46027
-0.562637,-0.244209,10.20169
-0.560243,-0.222661,10.28788
-0.543484,-0.21069,10.24958
-0.531513,-0.268151,10.32859
-0.593762,-0.217872,10.29746
-0.6608,-0.244209,10.26394
-0.605733,-0.172383,10.23042
-0.553061,-0.222661,10.18015
-0.512359,-0.296881,10.34295
-0.64404,-0.167594,10.19691
-0.586579,-0.306458,10.24958
-0.548272,-0.294487,10.37647
-0.553061,-0.201113,10.1586
-0.593762,-0.227449,10.45069
-0.593762,-0.189142,10.10114
-0.596156,-0.275333,10.36211
-0.605733,-0.141258,10.28788
-0.596156,-0.237026,10.20409
-0.52433,-0.263362,10.18254
-0.653617,-0.323217,10.30943
-0.610521,-0.217872,10.31183
-0.493206,-0.292093,10.1993
-0.567426,-0.126893,10.37647
-0.517148,-0.229843,10.16817
-0.536301,-0.268151,10.35732
-0.557849,-0.275333,10.21845
-0.596156,-0.270545,10.26394
-0.577003,-0.258574,10.18733
-0.600945,-0.153229,10.31422
-0.545878,-0.25618,10.24
-0.562637,-0.184354,10.22564
-0.521936,-0.280122,10.29746
-0.603339,-0.162806,10.34295
-0.560243,-0.304064,10.18254
-0.622492,-0.208296,10.3214
-0.514753,-0.368707,10.11071
-0.636858,-0.220267,10.27352
-0.574608,-0.28491,10.16817
-0.579397,-0.220267,10.33337
-0.605733,-0.246603,10.19451
-0.500388,-0.244209,10.33816
-0.507571,-0.196325,10.16817
-0.533907,-0.308852,10.27352
-0.490811,-0.189142,10.30943
-0.586579,-0.275333,10.25676
-0.608127,-0.213084,10.19451
-0.648829,-0.19393,10.27831
-0.54109,-0.280122,10.22324
-0.59855,-0.23942,10.24239
-0.531513,-0.126893,10.1586
-0.591368,-0.260968,10.36929
-0.548272,-0.244209,10.14184
-0.593762,-0.201113,10.38126
-0.529119,-0.179565,10.21366
-0.651223,-0.198719,10.28788
-0.596156,-0.222661,10.25197
