-1.326388,-0.191536,10.10593
-1.343147,-0.260968,10.27352
-1.33357,-0.158017,10.0341
-1.283292,-0.308852,10.1562
-1.352724,-0.241814,10.1562
-1.295263,-0.311246,10.08438
-1.343147,-0.205901,10.28549
-1.35033,-0.282516,10.1179
-1.403002,-0.222661,10.23042
-1.302446,-0.23942,10.06762
-1.288081,-0.275333,10.15381
-1.352724,-0.270545,10.14184
-1.362301,-0.179565,10.1586
-1.292869,-0.260968,10.17057
-1.412579,-0.227449,10.17536
-1.264138,-0.275333,10.12029
-1.345541,-0.196325,10.13944
-1.285686,-0.356736,10.05325
-1.352724,-0.237026,10.30943
-1.323994,-0.280122,10.07241
-1.328782,-0.28491,10.27352
-1.314417,-0.227449,10.0772
-1.326388,-0.287304,10.25676
-1.343147,-0.220267,10.1179
-1.338359,-0.318429,10.27112
-1.271321,-0.248997,10.10114
-1.319205,-0.258574,10.20409
-1.386243,-0.23942,10.05086
-1.326388,-0.28491,10.24479
-1.292869,-0.234632,10.17536
-1.297657,-0.277727,10.18972
-1.261744,-0.253785,10.23761
-1.316811,-0.299275,10.22085
-1.307234,-0.208296,10.06283
-1.355118,-0.270545,10.23761
-1.247379,-0.19393,10.10832
-1.316811,-0.323217,10.10593
-1.314417,-0.205901,10.11311
-1.314417,-0.296881,10.24718
-1.30484,-0.277727,10.15381
-1.345541,-0.35913,10.08677
-1.388637,-0.11971,10.12029
-1.25935,-0.258574,10.13705
-1.335965,-0.215478,10.17536
-1.343147,-0.296881,10.01734
-1.369483,-0.203507,10.23761
-1.30484,-0.339977,10.14184
-1.364695,-0.21069,10.18733
-1.307234,-0.246603,10.08438
-1.288081,-0.23942,10.18254
-1.276109,-0.296881,10.18493
-1.347936,-0.220267,10.24479
-1.273715,-0.299275,10.1155
-1.307234,-0.258574,10.25437
-1.285686,-0.19393,10.1562
-1.314417,-0.21069,10.09156
-1.235408,-0.248997,10.16339
-1.323994,-0.189142,10.05804
-1.33357,-0.213084,10.19691
-1.352724,-0.220267,10.2807
-1.278504,-0.289698,10.02931
-1.376666,-0.222661,10.34056
-1.25935,-0.241814,10.03889
-1.398214,-0.263362,10.24479
-1.223437,-0.282516,10.1179
-1.321599,-0.222661,10.20648
-1.302446,-0.234632,10.12987
-1.271321,-0.337582,10.18254
-1.386243,-0.124498,10.13944
-1.319205,-0.318429,10.0748
-1.307234,-0.299275,10.29267
-1.383849,-0.287304,10.14663
-1.278504,-0.201113,10.21366
-1.268927,-0.213084,10.22803
-1.352724,-0.275333,10.05565
-1.352724,-0.277727,10.34056
-1.292869,-0.174777,9.979033
-1.355118,-0.378284,10.27352
-1.343147,-0.227449,10.10353
-1.266533,-0.325611,10.17775
-1.347936,-0.23942,10.18972
-1.319205,-0.294487,10.3238
-1.33357,-0.155623,9.962274
-1.292869,-0.287304,10.1562
-1.359907,-0.21069,10.21845
-1.283292,-0.287304,10.00537
-1.39582,-0.272939,10.36211
-1.33357,-0.277727,10.02452
-1.335965,-0.201113,10.27591
-1.30484,-0.308852,10.04368
-1.261744,-0.251391,10.18972
-1.347936,-0.268151,10.1586
-1.319205,-0.265756,10.18254
-1.30484,-0.318429,10.12268
-1.340753,-0.260968,10.10832
-1.290475,-0.272939,10.08438
-1.338359,-0.237026,10.20409
-1.340753,-0.325611,10.1993
-1.33357,-0.213084,10.19212
-1.30484,-0.318429,10.12268
-1.359907,-0.320823,10.39562
-1.266533,-0.263362,10.00537
-1.328782,-0.181959,10.21127
-1.319205,-0.205901,10.00776
-1.352724,-0.318429,10.25915
-1.35033,-0.201113,10.18254
-1.307234,-0.275333,10.19212
-1.30484,-0.229843,10.13226
-1.338359,-0.325611,10.29267
-1.355118,-0.181959,10.0772
-1.383849,-0.289698,10.14423
-1.314417,-0.23942,10.24479
-1.326388,-0.328006,10.17057
-1.280898,-0.289698,10.17536
-1.295263,-0.296881,10.11311
-1.314417,-0.205901,10.05086
-1.343147,-0.272939,10.12268
-1.309628,-0.265756,10.21366
-1.292869,-0.325611,10.17775
-1.340753,-0.1652,10.13944
-1.309628,-0.351948,10.17775
-1.391031,-0.184354,10.11071
-1.264138,-0.318429,10.17057
-1.414973,-0.220267,10.1179
-1.319205,-0.325611,10.08917
-1.328782,-0.1652,10.1179
-1.302446,-0.234632,10.11071
-1.288081,-0.189142,10.18254
-1.264138,-0.304064,10.05086
-1.268927,-0.143652,10.24718
-1.319205,-0.265756,10.12747
-1.295263,-0.232238,10.1993
-1.323994,-0.258574,10.02213
-1.328782,-0.280122,10.27831
-1.335965,-0.220267,10.07959
-1.357512,-0.272939,10.22564
-1.359907,-0.251391,10.12268
-1.376666,-0.234632,10.18733
-1.335965,-0.335188,10.14902
-1.355118,-0.282516,10.20648
-1.33357,-0.268151,10.0772
-1.388637,-0.237026,10.28549
-1.273715,-0.25618,10.09156
-1.352724,-0.225055,10.19691
-1.338359,-0.263362,10.10832
-1.249773,-0.215478,10.2807
-1.326388,-0.222661,10.13944
-1.285686,-0.289698,10.0748
-1.276109,-0.177171,10.12987
-1.300052,-0.198719,10.08677
-1.355118,-0.332794,10.18733
-1.249773,-0.222661,10.12508
-1.283292,-0.304064,10.18972
-1.316811,-0.287304,10.22085
-1.312023,-0.272939,10.10353
-1.35033,-0.282516,10.24239
-1.393425,-0.246603,10.05086
-1.292869,-0.296881,10.21127
-1.326388,-0.181959,10.07959
-1.338359,-0.272939,10.20409
-1.376666,-0.177171,10.09156
-1.302446,-0.31364,10.24718
-1.312023,-0.203507,10.1179
-1.328782,-0.308852,10.1586
-1.319205,-0.263362,10.20888
-1.35033,-0.354342,9.995792
-1.338359,-0.241814,10.22803
-1.30484,-0.265756,10.07959
-1.345541,-0.215478,10.26394
-1.297657,-0.371101,10.09874
-1.319205,-0.251391,10.12508
-1.295263,-0.294487,10.21606
-1.343147,-0.215478,10.11311
-1.302446,-0.25618,10.1586
-1.309628,-0.201113,10.12268
-1.264138,-0.215478,10.19212
-1.290475,-0.186748,10.08917
-1.266533,-0.366313,10.14663
-1.383849,-0.227449,10.24958
-1.254562,-0.301669,10.08917
-1.323994,-0.311246,10.25915
-1.261744,-0.244209,10.01255
-1.338359,-0.258574,10.23761
-1.297657,-0.222661,10.09874
-1.323994,-0.282516,10.27112
-1.297657,-0.167594,10.0317
-1.323994,-0.304064,10.27352
-1.335965,-0.208296,10.07241
-1.290475,-0.311246,10.18254
-1.386243,-0.25618,10.16099
-1.369483,-0.237026,10.24718
-1.285686,-0.203507,10.22564
-1.295263,-0.217872,10.08677
-1.249773,-0.237026,10.04846
-1.316811,-0.270545,10.1586
-1.309628,-0.229843,10.05565
-1.309628,-0.332794,10.11071
-1.256956,-0.28491,10.04368
-1.343147,-0.28491,10.21606
-1.357512,-0.19393,10.19451
