-0.433351,-0.304064,10.17057
-0.390255,-0.342371,10.16817
-0.469264,-0.385466,10.05325
-0.490811,-0.289698,10.09395
-0.519542,-0.342371,10.17296
-0.497994,-0.337582,10.08917
-0.560243,-0.344765,10.22803
-0.543484,-0.342371,10.02931
-0.533907,-0.351948,10.20888
-0.476446,-0.31364,10.07241
-0.526724,-0.325611,10.21845
-0.476446,-0.361524,10.06762
-0.517148,-0.316035,10.16099
-0.493206,-0.328006,10.16099
-0.476446,-0.337582,10.23282
-0.454898,-0.335188,10.16817
-0.45011,-0.416591,10.18972
-0.555455,-0.217872,10.00776
-0.497994,-0.339977,10.37647
-0.54109,-0.339977,10.16578
-0.454898,-0.342371,10.17057
-0.517148,-0.28491,10.02452
-0.42138,-0.368707,10.17536
-0.519542,-0.311246,10.12268
-0.45011,-0.416591,10.31662
-0.533907,-0.282516,10.1155
-0.4956,-0.354342,10.06044
-0.500388,-0.277727,10.1155
-0.47884,-0.37589,10.09395
-0.572214,-0.258574,10.23761
-0.543484,-0.304064,10.18493
-0.581791,-0.263362,10.13226
-0.445322,-0.323217,10.11311
-0.454898,-0.392649,10.09156
-0.462081,-0.371101,10.12029
-0.536301,-0.332794,10.21127
-0.538695,-0.31364,10.02931
-0.529119,-0.323217,10.22803
-0.423774,-0.325611,10.18493
-0.553061,-0.280122,10.18254
-0.464475,-0.332794,10.22324
-0.519542,-0.3304,10.20648
-0.452504,-0.351948,10.12029
-0.4956,-0.289698,10.18254
-0.445322,-0.378284,10.06044
-0.531513,-0.263362,10.09156
-0.4956,-0.328006,10.1993
-0.54109,-0.292093,10.13226
-0.397437,-0.294487,10.1586
-0.457293,-0.371101,10.18015
-0.543484,-0.399832,10.01734
-0.447716,-0.332794,10.17536
-0.481235,-0.308852,10.06522
-0.483629,-0.378284,10.25437
-0.488417,-0.251391,10.02931
-0.488417,-0.368707,10.18972
-0.514753,-0.3304,10.06762
-0.471658,-0.383072,10.29507
-0.543484,-0.328006,10.19691
-0.476446,-0.373495,10.17775
-0.488417,-0.311246,10.14663
-0.459687,-0.306458,10.25437
-0.481235,-0.335188,10.18733
-0.500388,-0.296881,10.19451
-0.517148,-0.378284,10.14902
-0.536301,-0.399832,10.13226
-0.507571,-0.35913,10.05565
-0.40462,-0.328006,10.09874
-0.543484,-0.292093,10.14184
-0.481235,-0.392649,10.25676
-0.54109,-0.296881,10.16817
-0.430956,-0.368707,10.10832
-0.581791,-0.280122,10.03649
-0.440533,-0.349553,10.22803
-0.52433,-0.356736,10.20169
-0.47884,-0.399832,10.1155
