-0.529119,-0.337582,10.12747
-0.505177,-0.28491,10.13944
-0.47884,-0.3304,10.12268
-0.52433,-0.316035,10.21845
-0.469264,-0.349553,10.09395
-0.392649,-0.395043,10.12029
-0.596156,-0.294487,10.08677
-0.445322,-0.351948,10.24479
-0.526724,-0.3304,10.22803
-0.486023,-0.361524,10.22803
-0.514753,-0.3304,10.02213
-0.474052,-0.414197,10.02213
-0.529119,-0.272939,9.998186
-0.474052,-0.325611,10.22085
-0.555455,-0.282516,10.12029
-0.483629,-0.294487,10.23761
-0.533907,-0.280122,10.24239
-0.514753,-0.323217,10.04846
-0.545878,-0.304064,10.11311
-0.445322,-0.318429,10.15141
-0.505177,-0.325611,10.14663
-0.452504,-0.316035,10.06522
-0.509965,-0.25618,10.11071
-0.52433,-0.275333,10.19691
-0.483629,-0.263362,10.11311
-0.483629,-0.289698,10.01255
-0.488417,-0.339977,10.22803
-0.464475,-0.383072,10.0748
-0.517148,-0.318429,10.28549
-0.411803,-0.337582,10.08438
-0.517148,-0.339977,10.16578
-0.438139,-0.387861,10.14663
-0.490811,-0.299275,10.09395
-0.514753,-0.287304,10.14663
-0.488417,-0.361524,10.25197
-0.481235,-0.390255,10.12747
-0.52433,-0.320823,10.08438
-0.4956,-0.308852,10.08198
-0.4956,-0.335188,10.0772
-0.416591,-0.323217,10.05086
-0.469264,-0.397437,10.26394
-0.536301,-0.366313,10.04368
-0.45011,-0.371101,10.21127
-0.512359,-0.289698,10.10593
-0.457293,-0.416591,10.20888
-0.612916,-0.366313,10.10832
-0.531513,-0.395043,10.20888
-0.497994,-0.328006,10.19691
-0.502782,-0.294487,10.16578
-0.531513,-0.287304,10.12747
-0.488417,-0.335188,10.24239
-0.4956,-0.337582,10.12987
-0.442927,-0.363919,10.07959
-0.529119,-0.328006,10.12747
-0.442927,-0.306458,10.05565
-0.42138,-0.318429,10.20409
-0.4956,-0.385466,10.1562
-0.536301,-0.320823,10.04128
-0.454898,-0.368707,10.14902
-0.466869,-0.316035,10.11311
-0.407014,-0.328006,10.08438
-0.512359,-0.399832,10.19691
-0.442927,-0.342371,10.17536
-0.553061,-0.229843,10.12029
-0.54109,-0.354342,10.25915
-0.560243,-0.31364,10.17296
-0.474052,-0.260968,10.33337
-0.500388,-0.296881,10.25437
-0.497994,-0.311246,10.0317
-0.471658,-0.378284,10.09156
-0.466869,-0.270545,10.06762
-0.411803,-0.351948,10.1562
-0.471658,-0.335188,10.06283
-0.471658,-0.337582,10.17296
-0.533907,-0.323217,10.0341
-0.464475,-0.349553,10.23042
-0.555455,-0.282516,10.20648
-0.52433,-0.428562,10.32859
-0.526724,-0.354342,10.17536
-0.548272,-0.318429,10.24
-0.476446,-0.287304,10.09874
-0.52433,-0.289698,10.07959
-0.505177,-0.325611,10.16578
-0.471658,-0.328006,10.14423
-0.507571,-0.335188,10.11071
-0.42138,-0.414197,10.10593
-0.591368,-0.306458,10.06522
-0.483629,-0.371101,10.1993
-0.565032,-0.342371,10.10353
-0.433351,-0.371101,10.23282
-0.517148,-0.304064,10.03889
-0.442927,-0.392649,10.23761
-0.493206,-0.354342,10.15141
-0.517148,-0.311246,10.25437
-0.557849,-0.299275,10.20169
-0.52433,-0.325611,10.24958
-0.507571,-0.294487,10.19691
-0.517148,-0.311246,10.14184
-0.488417,-0.35913,10.12747
-0.471658,-0.409408,10.11071
-0.526724,-0.323217,10.14663
-0.45011,-0.363919,10.13705
-0.476446,-0.387861,10.16817
-0.531513,-0.368707,10.08438
-0.56982,-0.296881,10.16578
-0.445322,-0.304064,10.18493
-0.519542,-0.356736,10.26155
-0.464475,-0.294487,10.12747
-0.481235,-0.318429,10.26394
-0.526724,-0.323217,10.09156
-0.490811,-0.339977,10.25437
-0.488417,-0.363919,10.17536
-0.497994,-0.323217,10.1993
-0.565032,-0.294487,10.13466
-0.483629,-0.385466,10.22803
-0.536301,-0.366313,10.10593
-0.476446,-0.332794,10.08917
-0.474052,-0.246603,10.14902
-0.474052,-0.380678,10.13705
-0.512359,-0.289698,10.16099
-0.474052,-0.397437,10.16578
-0.555455,-0.294487,10.08917
-0.464475,-0.366313,10.14902
-0.529119,-0.320823,10.16578
-0.512359,-0.349553,10.17536
-0.505177,-0.253785,10.25437
-0.526724,-0.296881,10.0748
-0.52433,-0.215478,10.17057
-0.466869,-0.356736,10.17057
-0.545878,-0.325611,10.17536
-0.435745,-0.351948,10.18254
-0.579397,-0.306458,10.17296
-0.440533,-0.337582,10.0341
-0.538695,-0.40462,10.12029
-0.471658,-0.349553,10.1993
-0.52433,-0.296881,10.05804
-0.471658,-0.311246,10.13705
-0.567426,-0.320823,10.08198
-0.4956,-0.289698,10.09635
-0.486023,-0.363919,10.20409
-0.493206,-0.328006,10.12268
-0.469264,-0.342371,10.13705
-0.466869,-0.325611,10.18015
-0.52433,-0.229843,10.12029
-0.505177,-0.344765,10.14184
-0.47884,-0.251391,10.10832
-0.414197,-0.301669,10.1586
-0.493206,-0.320823,10.12747
-0.512359,-0.282516,10.01016
-0.416591,-0.399832,10.13466
-0.490811,-0.280122,10.14423
-0.52433,-0.371101,10.26873
-0.512359,-0.289698,10.01973
-0.481235,-0.349553,10.21606
-0.497994,-0.275333,10.06044
-0.4956,-0.282516,10.21845
-0.474052,-0.287304,10.10832
-0.52433,-0.380678,10.22085
-0.538695,-0.304064,10.15381
-0.483629,-0.296881,10.10832
-0.512359,-0.368707,10.22324
-0.447716,-0.366313,10.1155
-0.526724,-0.23942,10.09635
-0.428562,-0.378284,10.23761
-0.447716,-0.287304,10.1155
-0.471658,-0.395043,10.22564
-0.526724,-0.258574,10.12268
-0.4956,-0.411803,10.15141
-0.505177,-0.287304,10.0748
-0.469264,-0.361524,10.19212
-0.572214,-0.282516,10.12268
-0.402226,-0.387861,10.25676
-0.519542,-0.232238,10.13705
-0.483629,-0.335188,10.1586
-0.517148,-0.320823,10.06283
-0.490811,-0.371101,10.25437
-0.452504,-0.320823,10.15381
-0.507571,-0.292093,10.05804
-0.45011,-0.282516,10.09156
-0.454898,-0.304064,10.10114
-0.395043,-0.409408,10.21366
-0.507571,-0.356736,10.1155
-0.493206,-0.316035,10.1993
-0.483629,-0.351948,10.0748
-0.555455,-0.299275,10.20648
-0.426168,-0.316035,10.0341
-0.493206,-0.294487,10.36689
-0.47884,-0.308852,10.17057
-0.553061,-0.316035,10.13705
-0.505177,-0.299275,10.06283
-0.483629,-0.373495,10.12747
-0.462081,-0.320823,10.11071
-0.474052,-0.3304,10.1179
-0.596156,-0.328006,10.1586
-0.440533,-0.402226,10.26394
-0.526724,-0.270545,10.1562
-0.452504,-0.320823,10.22324
-0.521936,-0.263362,10.08677
-0.435745,-0.416591,10.06044
-0.521936,-0.328006,10.12268
