-0.502782,-0.414197,10.08198
-0.426168,-0.306458,10.13705
-0.502782,-0.344765,10.13944
-0.500388,-0.306458,10.00058
-0.466869,-0.342371,10.18493
-0.577003,-0.308852,10.21366
-0.469264,-0.380678,10.16099
-0.505177,-0.272939,10.18972
-0.514753,-0.304064,10.22564
-0.445322,-0.378284,10.14423
-0.54109,-0.328006,9.97185
-0.452504,-0.423774,10.22803
-0.512359,-0.287304,10.19212
-0.430956,-0.411803,10.22803
-0.553061,-0.308852,10.1586
-0.464475,-0.268151,10.20169
-0.536301,-0.299275,10.10593
-0.42138,-0.328006,10.23761
-0.574608,-0.306458,10.13226
-0.440533,-0.407014,10.16578
-0.512359,-0.3304,10.1586
-0.454898,-0.351948,10.14902
-0.47884,-0.316035,10.14184
-0.45011,-0.287304,10.06044
-0.483629,-0.323217,10.14902
-0.418985,-0.373495,10.14902
-0.493206,-0.234632,10.17775
-0.471658,-0.332794,10.17296
-0.536301,-0.337582,10.12508
-0.469264,-0.289698,10.1562
-0.553061,-0.289698,10.13944
-0.447716,-0.337582,10.26634
-0.550666,-0.251391,10.09874
-0.476446,-0.361524,10.16578
-0.533907,-0.251391,10.11311
-0.466869,-0.395043,10.1586
-0.574608,-0.294487,10.15381
-0.452504,-0.344765,10.24958
-0.4956,-0.296881,10.1586
-0.519542,-0.299275,10.0317
-0.454898,-0.299275,10.18015
-0.517148,-0.402226,9.962274
-0.464475,-0.411803,10.16339
-0.497994,-0.366313,10.08438
-0.474052,-0.354342,10.18015
-0.502782,-0.318429,10.12508
-0.521936,-0.347159,10.28549
-0.533907,-0.289698,10.08677
-0.538695,-0.347159,10.1993
-0.438139,-0.316035,10.17296
-0.500388,-0.349553,10.14423
-0.533907,-0.272939,10.12508
-0.454898,-0.395043,10.23042
-0.464475,-0.296881,10.06762
-0.42138,-0.356736,10.17296
-0.543484,-0.289698,9.950302
-0.452504,-0.397437,10.18254
-0.529119,-0.339977,10.12508
-0.469264,-0.342371,10.23042
-0.557849,-0.268151,10.1179
-0.521936,-0.368707,10.0772
-0.596156,-0.347159,10.09395
-0.42138,-0.318429,10.20888
-0.574608,-0.263362,10.1179
-0.490811,-0.361524,10.33098
-0.514753,-0.280122,10.13944
-0.486023,-0.332794,10.20888
-0.509965,-0.287304,10.12029
-0.555455,-0.328006,10.21127
-0.560243,-0.325611,10.15141
-0.493206,-0.337582,10.25437
-0.577003,-0.335188,10.25197
-0.500388,-0.299275,10.02931
-0.565032,-0.275333,10.03649
-0.435745,-0.320823,10.05325
-0.517148,-0.354342,10.19691
-0.433351,-0.323217,10.18254
-0.579397,-0.308852,10.24958
-0.565032,-0.395043,10.04368
-0.54109,-0.246603,10.14902
-0.483629,-0.339977,10.2807
-0.462081,-0.323217,10.20888
-0.581791,-0.277727,10.13466
-0.469264,-0.430956,10.15381
-0.521936,-0.335188,10.05565
-0.509965,-0.328006,10.23761
-0.464475,-0.3304,10.13944
-0.462081,-0.339977,10.1155
-0.497994,-0.361524,10.15141
-0.426168,-0.356736,10.20409
-0.517148,-0.318429,10.08677
-0.464475,-0.37589,10.15141
-0.497994,-0.320823,10.12508
-0.462081,-0.418985,10.30704
-0.565032,-0.244209,10.10832
-0.505177,-0.35913,10.18254
-0.581791,-0.237026,10.08677
-0.445322,-0.354342,10.23042
-0.521936,-0.289698,10.09156
-0.440533,-0.323217,10.23521
-0.536301,-0.272939,10.17775
-0.462081,-0.304064,10.02213
-0.435745,-0.31364,10.19691
-0.445322,-0.316035,10.08438
-0.54109,-0.268151,10.03889
-0.507571,-0.347159,10.08438
-0.509965,-0.328006,10.21366
-0.483629,-0.356736,10.12987
-0.586579,-0.380678,10.17775
-0.459687,-0.373495,10.24479
-0.514753,-0.385466,10.20409
-0.483629,-0.344765,10.06762
-0.553061,-0.282516,10.10114
-0.411803,-0.428562,10.22564
-0.517148,-0.260968,10.23761
-0.488417,-0.328006,10.20169
-0.533907,-0.282516,10.16817
-0.435745,-0.328006,10.26394
-0.533907,-0.287304,10.2807
-0.497994,-0.366313,10.21606
-0.440533,-0.282516,10.24479
-0.476446,-0.380678,10.01255
-0.490811,-0.318429,10.10832
-0.500388,-0.392649,10.09395
-0.454898,-0.342371,10.14663
-0.526724,-0.368707,10.1586
-0.54109,-0.258574,10.23042
-0.533907,-0.35913,10.08198
-0.555455,-0.289698,10.23761
-0.438139,-0.316035,10.09395
-0.514753,-0.347159,10.15381
-0.474052,-0.373495,10.1155
-0.529119,-0.320823,10.23761
-0.550666,-0.342371,10.13466
-0.502782,-0.373495,10.22564
-0.553061,-0.246603,10.02692
-0.418985,-0.373495,10.21127
-0.56982,-0.289698,10.09874
-0.54109,-0.277727,10.18972
-0.500388,-0.347159,10.09395
-0.519542,-0.397437,10.08198
-0.471658,-0.318429,10.0748
-0.514753,-0.37589,10.16578
-0.553061,-0.23942,10.02931
-0.435745,-0.409408,10.1586
-0.586579,-0.356736,10.1179
-0.512359,-0.363919,10.19212
-0.517148,-0.253785,10.16339
-0.548272,-0.292093,10.26634
-0.557849,-0.25618,10.20648
-0.469264,-0.304064,10.14663
-0.588974,-0.299275,10.08677
-0.483629,-0.366313,10.19212
-0.529119,-0.3304,10.08438
-0.442927,-0.3304,10.00058
-0.531513,-0.366313,10.09395
-0.387861,-0.387861,10.16339
-0.483629,-0.349553,10.26155
-0.507571,-0.383072,10.15381
-0.507571,-0.299275,10.07241
-0.490811,-0.407014,10.01255
-0.502782,-0.28491,10.1586
-0.481235,-0.316035,10.14663
-0.493206,-0.354342,10.23042
-0.4956,-0.366313,10.16578
-0.574608,-0.328006,10.22085
-0.428562,-0.325611,10.26394
-0.538695,-0.28491,10.21845
-0.4956,-0.304064,10.10593
-0.397437,-0.332794,10.10593
-0.543484,-0.270545,10.02931
-0.426168,-0.395043,10.17536
-0.474052,-0.356736,10.10832
-0.462081,-0.363919,10.18733
-0.462081,-0.361524,10.00297
-0.562637,-0.308852,10.34056
-0.521936,-0.311246,10.04846
-0.466869,-0.304064,10.22085
-0.567426,-0.320823,10.01255
-0.490811,-0.296881,10.29507
-0.493206,-0.323217,10.09874
-0.45011,-0.349553,10.23761
-0.47884,-0.280122,10.16578
-0.500388,-0.287304,10.12268
-0.555455,-0.272939,10.04846
-0.411803,-0.385466,10.14663
-0.497994,-0.323217,10.12747
-0.430956,-0.416591,10.11071
-0.538695,-0.339977,10.07959
-0.462081,-0.363919,10.16578
-0.588974,-0.349553,10.10114
-0.47884,-0.378284,10.09156
-0.603339,-0.368707,10.0748
-0.474052,-0.368707,10.24718
-0.600945,-0.323217,10.05565
-0.452504,-0.339977,10.11311
-0.512359,-0.272939,10.1586
-0.493206,-0.311246,10.20888
-0.555455,-0.311246,10.26634
-0.481235,-0.311246,10.18733
