-0.502782,-0.23942,10.1155
-0.442927,-0.42138,10.1586
-0.565032,-0.280122,10.14423
-0.4956,-0.361524,10.20409
-0.52433,-0.351948,10.25915
-0.459687,-0.385466,10.17057
-0.610521,-0.294487,10.12029
-0.497994,-0.280122,10.18254
-0.490811,-0.251391,10.1179
-0.430956,-0.349553,10.18493
-0.385466,-0.325611,10.30225
-0.526724,-0.28491,10.12029
-0.464475,-0.332794,10.06762
-0.529119,-0.311246,10.07959
-0.452504,-0.373495,10.27591
-0.466869,-0.347159,10.06044
-0.471658,-0.270545,10.19451
-0.512359,-0.225055,9.962274
-0.452504,-0.361524,10.30704
-0.462081,-0.399832,10.12747
-0.483629,-0.356736,10.25437
-0.469264,-0.277727,10.07001
-0.536301,-0.275333,10.19451
-0.543484,-0.373495,10.12508
-0.565032,-0.3304,10.07959
-0.488417,-0.301669,10.03889
-0.486023,-0.366313,10.1993
-0.52433,-0.318429,10.10114
-0.462081,-0.378284,10.21845
-0.521936,-0.282516,10.02452
-0.428562,-0.37589,10.19451
-0.529119,-0.229843,10.09635
-0.457293,-0.37589,10.10832
-0.565032,-0.287304,10.07001
-0.459687,-0.416591,10.21606
-0.517148,-0.328006,10.12987
-0.4956,-0.292093,10.31901
-0.512359,-0.25618,10.19451
-0.502782,-0.280122,10.23521
-0.497994,-0.28491,10.22564
-0.519542,-0.311246,10.17775
-0.442927,-0.349553,10.18254
-0.459687,-0.368707,10.12029
-0.493206,-0.268151,10.13944
-0.459687,-0.361524,10.13226
-0.512359,-0.356736,10.18972
-0.4956,-0.37589,10.07001
-0.521936,-0.344765,10.24239
-0.486023,-0.323217,10.1586
-0.526724,-0.332794,10.2807
-0.52433,-0.366313,10.12987
-0.507571,-0.287304,10.1155
-0.509965,-0.289698,10.1179
-0.4956,-0.282516,10.24
-0.466869,-0.335188,10.20169
-0.423774,-0.342371,10.21127
-0.584185,-0.339977,10.01973
-0.469264,-0.354342,10.17296
-0.538695,-0.270545,10.12747
-0.42138,-0.361524,10.24
-0.490811,-0.354342,10.00058
-0.459687,-0.390255,10.17536
-0.543484,-0.31364,10.05804
-0.538695,-0.380678,10.19212
-0.536301,-0.328006,10.12987
-0.462081,-0.361524,10.24479
-0.567426,-0.263362,10.07241
-0.502782,-0.332794,10.07241
-0.483629,-0.361524,10.23282
-0.526724,-0.316035,10.25676
-0.557849,-0.299275,10.10353
-0.440533,-0.373495,10.23761
-0.562637,-0.251391,10.16339
-0.435745,-0.366313,10.18493
-0.490811,-0.354342,10.16578
-0.430956,-0.316035,10.08677
-0.502782,-0.316035,10.08677
-0.45011,-0.311246,10.05325
-0.555455,-0.399832,10.1993
-0.548272,-0.385466,10.16817
-0.545878,-0.301669,10.18254
-0.519542,-0.318429,10.15141
-0.567426,-0.311246,10.17057
-0.471658,-0.335188,10.40041
-0.562637,-0.311246,10.18972
-0.505177,-0.373495,10.12987
-0.52433,-0.311246,10.16578
-0.474052,-0.335188,10.21366
-0.581791,-0.31364,10.16339
-0.483629,-0.349553,10.12987
-0.462081,-0.296881,10.1993
-0.45011,-0.414197,10.04607
-0.507571,-0.407014,10.05565
-0.502782,-0.354342,9.981427
-0.426168,-0.351948,10.22324
-0.553061,-0.234632,10.01255
-0.445322,-0.363919,10.17296
-0.54109,-0.335188,10.06283
-0.476446,-0.342371,10.15141
-0.483629,-0.294487,10.02452
-0.533907,-0.325611,10.23521
-0.517148,-0.335188,10.1155
-0.483629,-0.318429,10.26873
-0.555455,-0.306458,10.06044
-0.500388,-0.332794,10.06522
-0.497994,-0.332794,10.04846
-0.529119,-0.25618,10.23042
-0.52433,-0.347159,10.16817
-0.454898,-0.349553,10.2831
-0.574608,-0.272939,10.12508
-0.507571,-0.395043,10.18972
-0.572214,-0.260968,10.01255
-0.486023,-0.411803,10.07959
-0.529119,-0.337582,10.16099
-0.459687,-0.40462,10.1586
-0.550666,-0.335188,10.10832
-0.481235,-0.354342,10.14184
-0.565032,-0.265756,10.08917
-0.459687,-0.328006,10.18254
-0.483629,-0.332794,10.21366
-0.45011,-0.392649,10.22564
-0.502782,-0.328006,10.16339
-0.435745,-0.363919,10.17775
-0.56982,-0.265756,10.09874
-0.521936,-0.349553,10.20169
-0.584185,-0.304064,10.25676
-0.445322,-0.268151,10.13466
-0.45011,-0.272939,10.1993
-0.474052,-0.387861,9.955091
-0.553061,-0.371101,10.12508
-0.457293,-0.31364,10.07241
-0.529119,-0.373495,10.22803
-0.459687,-0.42138,10.16817
-0.469264,-0.409408,10.1155
-0.47884,-0.373495,10.1993
-0.481235,-0.351948,10.16339
-0.526724,-0.268151,10.06283
-0.486023,-0.383072,10.12747
-0.507571,-0.342371,10.18493
-0.529119,-0.31364,10.11071
-0.438139,-0.335188,10.17775
-0.466869,-0.280122,10.13944
-0.488417,-0.361524,10.04607
-0.483629,-0.385466,10.26634
-0.543484,-0.332794,10.03649
-0.435745,-0.339977,10.13466
-0.507571,-0.325611,9.981427
-0.481235,-0.392649,10.20409
-0.529119,-0.270545,10.05325
-0.52433,-0.35913,10.21845
-0.550666,-0.227449,10.1155
-0.423774,-0.399832,10.18254
-0.507571,-0.268151,10.04846
-0.497994,-0.354342,10.20888
-0.577003,-0.306458,10.14423
-0.45011,-0.335188,10.21366
-0.514753,-0.366313,10.22085
-0.452504,-0.380678,10.14663
-0.557849,-0.282516,10.1179
-0.476446,-0.332794,10.1586
-0.521936,-0.287304,10.10114
-0.471658,-0.361524,10.1586
-0.543484,-0.325611,10.15381
-0.517148,-0.387861,10.13705
-0.557849,-0.344765,10.14184
-0.545878,-0.399832,10.08198
-0.617704,-0.241814,10.16578
-0.502782,-0.320823,10.1993
-0.56982,-0.260968,10.13705
-0.416591,-0.366313,10.22564
-0.486023,-0.385466,10.16578
-0.557849,-0.311246,10.10114
-0.483629,-0.232238,10.08677
-0.447716,-0.339977,10.01973
-0.411803,-0.366313,10.25915
-0.47884,-0.402226,10.04368
-0.459687,-0.325611,10.0748
-0.531513,-0.31364,10.1155
-0.560243,-0.37589,10.21127
-0.519542,-0.366313,10.12747
-0.497994,-0.368707,10.24479
-0.476446,-0.304064,10.05804
-0.490811,-0.282516,10.2807
-0.517148,-0.304064,10.1993
-0.581791,-0.265756,10.1993
-0.459687,-0.28491,10.1586
-0.502782,-0.318429,10.11311
-0.555455,-0.325611,10.08438
-0.438139,-0.371101,10.20648
-0.608127,-0.272939,10.15141
-0.423774,-0.361524,10.20648
-0.562637,-0.304064,10.17296
-0.476446,-0.371101,10.09156
-0.4956,-0.395043,10.05086
-0.486023,-0.339977,10.10832
-0.579397,-0.304064,10.13226
-0.457293,-0.316035,10.18493
-0.567426,-0.296881,10.1562
-0.505177,-0.3304,10.20888
-0.545878,-0.301669,10.20888
