-0.4956,-0.244209,10.12268
-0.517148,-0.177171,10.37886
-0.536301,-0.229843,10.11071
-0.56982,-0.114922,10.37647
-0.536301,-0.301669,10.1993
-0.567426,-0.177171,10.31901
-0.557849,-0.232238,10.33098
-0.555455,-0.28491,10.30704
-0.562637,-0.232238,10.21845
-0.4956,-0.272939,10.28549
-0.586579,-0.169988,10.29507
-0.591368,-0.222661,10.09156
-0.464475,-0.244209,10.24958
-0.591368,-0.174777,10.29746
-0.560243,-0.263362,10.27831
-0.521936,-0.25618,10.36211
-0.545878,-0.260968,10.15381
-0.521936,-0.294487,10.45308
-0.562637,-0.203507,10.18254
-0.536301,-0.318429,10.3238
-0.509965,-0.258574,10.18972
-0.545878,-0.304064,10.29507
-0.577003,-0.158017,10.20888
-0.497994,-0.25618,10.29028
-0.56982,-0.258574,10.26634
-0.567426,-0.263362,10.25676
-0.557849,-0.222661,10.28549
-0.509965,-0.323217,10.25197
-0.426168,-0.351948,10.22564
-0.512359,-0.248997,10.28549
-0.531513,-0.246603,10.24239
-0.54109,-0.339977,10.31901
-0.533907,-0.213084,10.24718
-0.4956,-0.280122,10.25437
-0.562637,-0.186748,10.21845
-0.433351,-0.318429,10.23761
-0.567426,-0.141258,10.34535
-0.548272,-0.277727,10.21606
-0.629675,-0.222661,10.38605
-0.500388,-0.244209,10.18254
-0.555455,-0.189142,10.26634
-0.584185,-0.203507,10.17775
-0.586579,-0.177171,10.27831
-0.500388,-0.277727,10.24239
-0.52433,-0.296881,10.1586
-0.560243,-0.232238,10.19212
-0.529119,-0.268151,10.29507
-0.557849,-0.289698,10.13466
-0.543484,-0.258574,10.37886
-0.593762,-0.174777,10.25915
-0.586579,-0.143652,10.26873
-0.581791,-0.241814,10.33816
-0.538695,-0.205901,10.33816
-0.505177,-0.229843,10.19691
-0.509965,-0.277727,10.5273
-0.469264,-0.229843,10.20648
-0.591368,-0.1652,10.34056
-0.545878,-0.19393,10.33098
-0.526724,-0.246603,10.1993
-0.476446,-0.153229,10.30943
-0.490811,-0.265756,10.21606
-0.531513,-0.217872,10.17057
-0.445322,-0.306458,10.26394
-0.608127,-0.186748,10.15141
-0.610521,-0.263362,10.2807
-0.519542,-0.251391,10.30464
-0.548272,-0.217872,10.22564
-0.600945,-0.146046,10.29986
-0.586579,-0.294487,10.34056
-0.536301,-0.203507,10.16578
-0.543484,-0.201113,10.47224
-0.581791,-0.177171,10.1586
-0.512359,-0.253785,10.31422
-0.533907,-0.229843,10.31422
-0.550666,-0.246603,10.25915
-0.526724,-0.184354,10.1993
-0.521936,-0.189142,10.37886
-0.533907,-0.225055,10.20648
-0.521936,-0.347159,10.32619
-0.548272,-0.134075,10.31422
-0.560243,-0.248997,10.25676
-0.4956,-0.179565,10.43633
-0.608127,-0.23942,10.22564
-0.584185,-0.19393,10.35013
-0.488417,-0.253785,10.17775
