-1.295263,-0.3304,10.14184
-1.412579,-0.167594,10.12508
-1.321599,-0.354342,9.983821
-1.376666,-0.174777,10.16578
-1.331176,-0.289698,10.1155
-1.364695,-0.275333,10.21366
-1.343147,-0.277727,10.09874
-1.33357,-0.153229,10.14184
-1.295263,-0.265756,10.05804
-1.343147,-0.203507,10.1179
-1.297657,-0.311246,10.25915
-1.295263,-0.237026,10.15141
-1.256956,-0.258574,10.17296
-1.266533,-0.304064,10.1586
-1.309628,-0.203507,10.17057
-1.33357,-0.191536,10.10832
-1.288081,-0.289698,10.04368
-1.355118,-0.208296,10.19691
-1.268927,-0.316035,10.03649
-1.345541,-0.225055,10.33577
-1.352724,-0.354342,10.03649
-1.374272,-0.1652,10.24479
-1.280898,-0.263362,10.08438
-1.381454,-0.225055,10.1993
-1.321599,-0.248997,10.10353
-1.314417,-0.28491,10.22085
-1.261744,-0.253785,10.1586
-1.35033,-0.282516,10.14663
-1.280898,-0.172383,10.17775
-1.374272,-0.301669,10.07241
-1.264138,-0.222661,10.21366
-1.302446,-0.232238,10.07959
-1.331176,-0.258574,10.10353
-1.355118,-0.205901,10.17296
-1.319205,-0.232238,10.1155
-1.355118,-0.217872,10.28788
-1.323994,-0.196325,10.01016
-1.326388,-0.320823,10.25676
-1.323994,-0.208296,10.09635
-1.290475,-0.275333,10.10832
-1.285686,-0.19393,10.22564
-1.319205,-0.25618,10.30943
-1.323994,-0.222661,9.993398
-1.280898,-0.289698,10.1562
-1.312023,-0.301669,10.24239
-1.228225,-0.246603,10.04607
-1.343147,-0.23942,10.30704
-1.221043,-0.287304,9.967062
-1.357512,-0.215478,10.30464
-1.30484,-0.263362,10.02692
-1.319205,-0.253785,10.26394
-1.367089,-0.260968,10.04846
-1.316811,-0.232238,10.18254
-1.264138,-0.272939,10.20888
-1.357512,-0.232238,10.17057
-1.268927,-0.253785,10.06283
-1.326388,-0.23942,10.13466
-1.201889,-0.299275,10.20409
-1.405396,-0.191536,10.21366
-1.247379,-0.301669,10.13705
-1.355118,-0.280122,10.19451
-1.323994,-0.203507,10.01016
-1.405396,-0.23942,10.26394
-1.237802,-0.229843,10.07001
-1.302446,-0.229843,10.31422
-1.240196,-0.141258,10.03889
-1.359907,-0.296881,10.20648
-1.340753,-0.196325,10.06762
-1.374272,-0.270545,10.21845
-1.290475,-0.304064,10.1562
-1.340753,-0.217872,10.16339
-1.302446,-0.215478,10.14663
-1.335965,-0.203507,10.16817
-1.343147,-0.222661,10.24958
-1.292869,-0.260968,10.19451
-1.288081,-0.248997,10.20888
-1.271321,-0.37589,10.10832
-1.321599,-0.174777,10.13466
-1.35033,-0.265756,10.25437
-1.30484,-0.244209,10.04846
-1.33357,-0.35913,10.18493
-1.405396,-0.169988,10.09635
-1.323994,-0.251391,10.16817
-1.312023,-0.181959,10.24479
-1.328782,-0.339977,10.11311
-1.374272,-0.241814,10.31901
-1.25935,-0.265756,10.06762
-1.271321,-0.241814,10.18972
-1.319205,-0.248997,10.1155
-1.328782,-0.196325,10.19451
-1.35033,-0.287304,10.16578
-1.347936,-0.248997,10.23521
-1.309628,-0.213084,10.09874
-1.367089,-0.215478,10.31901
-1.371878,-0.215478,10.16817
-1.312023,-0.21069,10.00537
-1.319205,-0.25618,10.21366
-1.343147,-0.181959,10.09395
-1.300052,-0.320823,10.08198
-1.357512,-0.205901,10.37647
-1.21386,-0.280122,9.991004
-1.412579,-0.237026,10.2831
-1.261744,-0.201113,10.11311
-1.357512,-0.25618,10.18733
-1.345541,-0.294487,10.06522
-1.307234,-0.292093,10.24239
-1.326388,-0.253785,10.18733
-1.39582,-0.306458,10.24479
-1.369483,-0.217872,10.10593
-1.367089,-0.270545,10.05325
-1.290475,-0.268151,10.23042
-1.323994,-0.220267,10.08917
-1.338359,-0.263362,10.23042
-1.295263,-0.191536,10.20648
-1.295263,-0.296881,10.14423
-1.398214,-0.282516,10.27112
-1.247379,-0.191536,10.0341
-1.292869,-0.292093,10.26873
-1.316811,-0.318429,10.06283
-1.307234,-0.339977,10.12747
-1.369483,-0.160412,10.08917
-1.321599,-0.292093,10.23042
-1.376666,-0.251391,9.991004
-1.276109,-0.294487,10.17536
-1.30484,-0.251391,10.12747
-1.343147,-0.318429,10.01495
-1.280898,-0.234632,10.25437
-1.319205,-0.339977,10.09156
-1.316811,-0.181959,10.21845
-1.355118,-0.244209,10.29507
-1.30484,-0.248997,10.14423
-1.362301,-0.320823,10.18015
-1.328782,-0.174777,10.09156
-1.266533,-0.272939,10.08917
-1.383849,-0.232238,10.10593
-1.233014,-0.23942,10.10832
-1.323994,-0.229843,10.1993
-1.300052,-0.363919,10.17536
-1.391031,-0.177171,10.15381
-1.278504,-0.222661,10.06762
-1.273715,-0.155623,10.31901
-1.288081,-0.215478,10.0317
-1.403002,-0.220267,10.28788
-1.35033,-0.332794,10.1155
-1.319205,-0.270545,10.17536
-1.386243,-0.272939,10.05565
-1.35033,-0.296881,10.28788
-1.328782,-0.25618,10.06762
-1.321599,-0.311246,10.20169
-1.252167,-0.28491,10.08677
-1.371878,-0.246603,10.19212
-1.254562,-0.28491,10.18493
-1.316811,-0.248997,10.26634
-1.278504,-0.232238,10.0317
-1.312023,-0.248997,10.22803
-1.273715,-0.229843,10.04846
-1.338359,-0.3304,10.23761
-1.295263,-0.260968,10.08438
-1.328782,-0.277727,10.20888
-1.347936,-0.227449,10.04846
-1.357512,-0.397437,10.25437
-1.319205,-0.117316,10.1179
-1.371878,-0.308852,10.16578
-1.328782,-0.227449,10.17057
-1.338359,-0.270545,10.1179
-1.359907,-0.225055,10.17536
-1.338359,-0.248997,10.17057
-1.302446,-0.186748,10.06044
-1.345541,-0.260968,10.22803
-1.218649,-0.141258,10.04607
-1.300052,-0.304064,10.12268
-1.391031,-0.215478,10.17057
-1.335965,-0.354342,10.14423
-1.326388,-0.229843,10.20169
-1.30484,-0.23942,10.16339
-1.314417,-0.196325,10.02213
-1.280898,-0.28491,10.23761
-1.307234,-0.225055,10.28788
-1.256956,-0.277727,10.00297
-1.35033,-0.229843,10.34774
-1.295263,-0.282516,9.995792
-1.429338,-0.215478,10.40759
-1.331176,-0.215478,10.07959
-1.388637,-0.23942,10.23282
-1.347936,-0.251391,10.05325
-1.30484,-0.287304,10.22564
-1.307234,-0.227449,10.19451
-1.323994,-0.28491,10.18254
-1.271321,-0.237026,10.18733
-1.33357,-0.258574,10.10832
-1.307234,-0.263362,10.23761
-1.355118,-0.222661,10.09874
-1.302446,-0.289698,10.19451
-1.35033,-0.248997,10.21366
-1.355118,-0.237026,9.959879
-1.331176,-0.208296,10.26155
-1.288081,-0.220267,9.938332
-1.362301,-0.373495,10.25197
-1.292869,-0.196325,10.1562
-1.321599,-0.275333,10.31183
