-0.42138,-0.361524,10.06762
-0.471658,-0.325611,10.21606
-0.497994,-0.368707,10.10114
-0.548272,-0.35913,10.30943
-0.457293,-0.378284,10.18493
-0.591368,-0.258574,10.12029
-0.502782,-0.344765,10.11311
-0.550666,-0.320823,10.12508
-0.550666,-0.383072,10.23282
-0.519542,-0.390255,10.16817
-0.500388,-0.390255,10.20888
-0.519542,-0.349553,10.12268
-0.512359,-0.325611,10.25197
-0.560243,-0.301669,10.0748
-0.533907,-0.308852,10.16578
-0.488417,-0.328006,10.1562
-0.548272,-0.361524,10.00776
-0.45011,-0.311246,10.09395
-0.553061,-0.368707,10.08198
-0.517148,-0.383072,10.24958
-0.565032,-0.325611,10.13226
-0.488417,-0.378284,10.30464
-0.519542,-0.304064,10.05804
-0.392649,-0.442927,10.22564
-0.512359,-0.308852,10.04846
-0.4956,-0.347159,10.21127
-0.483629,-0.316035,10.11311
-0.459687,-0.361524,10.23521
-0.459687,-0.294487,10.18972
-0.538695,-0.373495,10.14663
-0.514753,-0.308852,10.15141
-0.474052,-0.366313,10.15381
-0.471658,-0.31364,10.13466
-0.47884,-0.306458,10.07001
-0.548272,-0.311246,10.12987
-0.440533,-0.378284,10.01734
-0.557849,-0.337582,10.16817
-0.517148,-0.454898,10.08917
-0.543484,-0.23942,10.09635
-0.486023,-0.311246,10.19212
-0.565032,-0.306458,10.17057
-0.512359,-0.354342,10.29507
-0.52433,-0.332794,10.23282
-0.490811,-0.373495,10.16099
-0.454898,-0.351948,10.19691
-0.469264,-0.308852,9.993398
-0.471658,-0.342371,10.16339
-0.459687,-0.311246,10.01973
-0.440533,-0.378284,10.10832
-0.462081,-0.35913,10.1586
-0.52433,-0.311246,10.17536
-0.521936,-0.347159,10.18254
-0.550666,-0.318429,10.15381
-0.509965,-0.277727,10.0772
-0.435745,-0.383072,10.22085
-0.483629,-0.40462,10.09635
-0.497994,-0.277727,10.20888
-0.54109,-0.316035,10.1179
-0.548272,-0.339977,10.21366
-0.474052,-0.31364,10.20888
-0.4956,-0.440533,10.13226
-0.574608,-0.280122,10.04846
-0.440533,-0.366313,10.23042
-0.54109,-0.282516,10.1155
-0.502782,-0.342371,10.21606
-0.560243,-0.385466,10.1586
-0.440533,-0.35913,10.16817
-0.533907,-0.234632,10.15141
-0.486023,-0.395043,10.24958
-0.553061,-0.332794,10.04368
-0.385466,-0.349553,10.15381
-0.567426,-0.308852,10.20648
-0.466869,-0.31364,10.24
-0.533907,-0.328006,10.13226
-0.531513,-0.378284,10.12508
-0.490811,-0.339977,10.08438
-0.474052,-0.296881,10.17536
-0.531513,-0.332794,10.20888
-0.490811,-0.37589,10.21366
-0.486023,-0.366313,10.13226
-0.509965,-0.378284,10.02213
-0.454898,-0.320823,10.16339
-0.390255,-0.275333,10.0341
-0.536301,-0.316035,10.23282
-0.442927,-0.25618,10.13466
-0.497994,-0.244209,10.08917
-0.428562,-0.325611,10.24
-0.509965,-0.347159,10.15141
-0.536301,-0.296881,10.15381
-0.464475,-0.311246,10.22803
-0.438139,-0.347159,10.29028
-0.526724,-0.35913,10.13226
-0.474052,-0.347159,10.14184
-0.493206,-0.282516,10.09635
-0.474052,-0.311246,10.08438
-0.428562,-0.270545,10.23282
-0.579397,-0.296881,9.993398
-0.423774,-0.385466,10.09395
-0.603339,-0.258574,10.02452
-0.440533,-0.399832,10.20409
-0.538695,-0.318429,10.0772
-0.474052,-0.40462,10.3238
-0.574608,-0.215478,10.05565
-0.488417,-0.308852,10.17057
-0.557849,-0.222661,10.12747
-0.445322,-0.311246,10.25437
-0.533907,-0.349553,10.12268
-0.464475,-0.325611,10.20648
-0.567426,-0.299275,10.09635
-0.454898,-0.347159,10.07959
-0.454898,-0.40462,10.21127
-0.418985,-0.428562,10.20648
-0.538695,-0.31364,10.05804
-0.476446,-0.373495,10.13705
-0.512359,-0.318429,10.04368
-0.407014,-0.397437,10.20888
-0.567426,-0.361524,10.13944
-0.407014,-0.380678,10.21845
-0.641646,-0.258574,10.14423
-0.548272,-0.351948,10.1993
-0.481235,-0.292093,10.1586
-0.440533,-0.270545,10.16578
-0.500388,-0.299275,10.14663
-0.531513,-0.316035,10.13944
-0.517148,-0.395043,10.22085
-0.517148,-0.368707,10.07241
-0.464475,-0.328006,10.16578
-0.517148,-0.342371,10.04128
-0.445322,-0.399832,10.08438
-0.435745,-0.311246,10.01734
-0.47884,-0.366313,10.31183
-0.483629,-0.363919,10.09874
-0.4956,-0.318429,10.28788
-0.507571,-0.342371,10.11071
-0.562637,-0.407014,10.21845
-0.543484,-0.304064,10.11071
-0.517148,-0.268151,10.15141
-0.505177,-0.378284,10.09156
-0.462081,-0.368707,10.18493
-0.52433,-0.344765,10.0748
-0.497994,-0.306458,10.12029
-0.538695,-0.280122,10.07001
-0.459687,-0.392649,10.27591
-0.548272,-0.292093,10.12268
-0.4956,-0.35913,10.07241
-0.512359,-0.339977,10.07001
-0.447716,-0.325611,10.16578
-0.493206,-0.318429,10.13226
-0.440533,-0.387861,10.30943
-0.593762,-0.335188,10.09635
-0.471658,-0.318429,10.19451
-0.493206,-0.263362,10.21606
-0.454898,-0.344765,10.18972
-0.445322,-0.342371,10.16578
-0.402226,-0.311246,10.10114
-0.514753,-0.316035,10.01734
-0.536301,-0.337582,10.16339
-0.4956,-0.342371,10.09635
-0.454898,-0.301669,10.17775
-0.490811,-0.304064,10.20648
-0.474052,-0.318429,10.12029
-0.474052,-0.371101,10.24
