-0.572214,-0.184354,10.27112
-0.442927,-0.306458,10.22085
-0.519542,-0.196325,10.30943
-0.462081,-0.289698,10.22085
-0.610521,-0.105345,10.25676
-0.548272,-0.332794,10.14902
-0.54109,-0.220267,10.38844
-0.543484,-0.136469,10.18493
-0.464475,-0.287304,10.42196
-0.543484,-0.225055,10.15141
-0.543484,-0.304064,10.42196
-0.500388,-0.201113,10.15381
-0.550666,-0.270545,10.25437
-0.565032,-0.184354,10.30943
-0.593762,-0.186748,10.27352
-0.550666,-0.186748,10.21127
-0.59855,-0.251391,10.38365
-0.536301,-0.172383,10.1586
-0.565032,-0.237026,10.45787
-0.517148,-0.308852,10.16339
-0.567426,-0.220267,10.24239
-0.538695,-0.23942,10.22324
-0.54109,-0.299275,10.29507
-0.500388,-0.155623,10.20888
-0.588974,-0.229843,10.2831
-0.536301,-0.138864,10.15141
-0.442927,-0.316035,10.4459
-0.56982,-0.155623,10.21366
-0.521936,-0.299275,10.22324
-0.555455,-0.222661,10.37647
-0.550666,-0.28491,10.17536
-0.567426,-0.179565,10.2807
-0.557849,-0.311246,10.24958
-0.584185,-0.136469,10.21127
-0.596156,-0.287304,10.35013
-0.4956,-0.215478,10.13944
-0.56982,-0.25618,10.31901
-0.493206,-0.253785,10.24
-0.531513,-0.335188,10.25197
-0.538695,-0.227449,10.30225
-0.59855,-0.222661,10.27831
-0.543484,-0.201113,10.26155
-0.445322,-0.246603,10.31422
-0.54109,-0.208296,10.2831
-0.529119,-0.217872,10.08198
-0.567426,-0.270545,10.38365
-0.579397,-0.325611,10.0317
-0.550666,-0.167594,10.43154
-0.577003,-0.244209,10.19451
-0.600945,-0.143652,10.28549
-0.521936,-0.213084,10.17536
-0.507571,-0.306458,10.37886
-0.557849,-0.215478,10.18733
-0.500388,-0.28491,10.23761
-0.584185,-0.134075,10.35732
-0.579397,-0.198719,10.31901
-0.550666,-0.229843,10.33337
-0.605733,-0.143652,10.18972
-0.512359,-0.229843,10.31183
-0.543484,-0.35913,10.27352
-0.591368,-0.196325,10.20169
-0.531513,-0.323217,10.36211
-0.581791,-0.196325,10.13944
-0.553061,-0.270545,10.30704
-0.545878,-0.28491,10.24239
-0.517148,-0.265756,10.27352
-0.533907,-0.172383,10.23042
-0.533907,-0.275333,10.24958
-0.526724,-0.21069,10.16339
-0.507571,-0.296881,10.35732
-0.538695,-0.189142,10.19451
-0.572214,-0.225055,10.25437
-0.483629,-0.263362,10.26873
-0.507571,-0.25618,10.12747
-0.56982,-0.229843,10.24239
-0.517148,-0.31364,10.28788
-0.56982,-0.208296,10.25437
-0.529119,-0.272939,10.29028
-0.572214,-0.153229,10.17057
-0.519542,-0.320823,10.35253
-0.553061,-0.126893,10.33337
-0.4956,-0.244209,10.21845
-0.574608,-0.220267,10.34056
-0.488417,-0.325611,10.26155
-0.586579,-0.189142,10.34535
-0.531513,-0.260968,10.13226
-0.555455,-0.215478,10.35732
-0.521936,-0.198719,10.15381
-0.538695,-0.25618,10.33337
-0.600945,-0.234632,10.18972
-0.553061,-0.263362,10.22085
-0.533907,-0.213084,10.17296
-0.560243,-0.275333,10.38126
-0.464475,-0.196325,10.27352
-0.679953,-0.196325,10.29507
-0.536301,-0.244209,10.24718
-0.560243,-0.222661,10.26155
-0.533907,-0.258574,10.20648
-0.536301,-0.232238,10.35253
-0.464475,-0.225055,10.22564
-0.572214,-0.232238,10.36929
-0.52433,-0.201113,10.15141
-0.517148,-0.294487,10.25676
-0.481235,-0.205901,10.1993
-0.514753,-0.275333,10.30225
-0.548272,-0.225055,10.18493
-0.517148,-0.356736,10.30464
-0.581791,-0.098162,10.24239
-0.557849,-0.201113,10.24479
-0.52433,-0.227449,10.36929
-0.610521,-0.189142,10.19451
-0.565032,-0.203507,10.25437
-0.505177,-0.280122,10.26155
-0.543484,-0.217872,10.24479
-0.557849,-0.169988,10.25676
-0.591368,-0.253785,10.12987
-0.550666,-0.308852,10.25915
-0.493206,-0.203507,10.25676
-0.533907,-0.248997,10.22564
-0.553061,-0.21069,10.29746
-0.469264,-0.246603,10.28788
-0.600945,-0.189142,10.18493
-0.474052,-0.332794,10.21127
-0.577003,-0.222661,10.2807
-0.505177,-0.265756,10.09635
-0.577003,-0.181959,10.41238
-0.579397,-0.225055,10.02931
-0.632069,-0.141258,10.40999
-0.505177,-0.232238,10.22803
-0.622492,-0.213084,10.33816
-0.536301,-0.229843,10.18254
-0.555455,-0.234632,10.26155
-0.531513,-0.237026,10.26155
-0.553061,-0.318429,10.29746
