-0.986411,-0.277727,10.21845
-0.972046,-0.260968,10.24958
-0.962469,-0.282516,10.17057
-1.077391,-0.19393,10.05565
-0.969652,-0.3304,10.36211
-1.04866,-0.174777,10.24239
-1.051055,-0.246603,10.26873
-1.031901,-0.280122,10.18972
-0.931344,-0.282516,10.15141
-0.972046,-0.215478,10.2831
-0.919373,-0.332794,10.24479
-1.000776,-0.282516,10.34774
-0.97444,-0.251391,10.21606
-0.907402,-0.225055,10.28549
-0.909797,-0.222661,10.17296
-0.919373,-0.296881,10.34774
-0.969652,-0.282516,10.08438
-0.92895,-0.263362,10.25676
-0.981623,-0.260968,10.22564
-1.036689,-0.253785,10.24239
-0.926556,-0.229843,10.29267
-0.981623,-0.215478,10.24958
-0.924162,-0.203507,10.18733
-0.993594,-0.265756,10.36689
-0.924162,-0.28491,10.09395
-1.046266,-0.229843,10.41238
-0.912191,-0.258574,10.18972
-1.067814,-0.220267,10.26873
-0.88346,-0.244209,10.14902
-0.902614,-0.253785,10.1993
-0.976834,-0.311246,10.22564
-0.94571,-0.31364,10.27352
-0.938527,-0.136469,10.17775
-1.012747,-0.275333,10.19451
-0.916979,-0.25618,10.35253
-0.984017,-0.196325,10.18733
-0.960075,-0.294487,10.38605
-0.976834,-0.289698,10.21366
-1.015141,-0.213084,10.1155
-0.957681,-0.332794,10.32859
-1.029507,-0.220267,10.07959
-0.981623,-0.296881,10.33577
-0.964863,-0.150835,10.13226
-0.960075,-0.19393,10.27352
-0.995988,-0.21069,10.07001
-0.916979,-0.263362,10.3238
-1.041478,-0.225055,10.16578
-0.902614,-0.339977,10.2807
-0.950498,-0.232238,10.29267
-0.969652,-0.260968,10.10593
-0.948104,-0.23942,10.32859
-1.000776,-0.237026,10.17296
-0.950498,-0.260968,10.35492
-0.933739,-0.318429,10.09635
-0.962469,-0.275333,10.30464
-0.969652,-0.332794,10.16339
-0.926556,-0.215478,10.18493
-0.94571,-0.308852,10.20888
-1.024718,-0.241814,10.21127
-0.969652,-0.177171,10.29028
-1.036689,-0.208296,10.1155
-0.88346,-0.299275,10.21366
-0.948104,-0.244209,10.22324
-0.950498,-0.260968,10.14423
-0.912191,-0.320823,10.3214
-1.00317,-0.201113,10.05804
-0.979228,-0.294487,10.39323
-1.007959,-0.201113,10.04128
-0.986411,-0.311246,10.35492
-1.007959,-0.203507,10.25676
-0.938527,-0.222661,10.30464
-0.993594,-0.181959,10.1586
-1.04866,-0.280122,10.34535
-0.921768,-0.215478,10.13944
-0.993594,-0.201113,10.13466
-0.943315,-0.275333,10.24958
-0.938527,-0.275333,10.16339
-0.926556,-0.205901,10.28788
-0.916979,-0.217872,10.19212
-0.950498,-0.308852,10.24479
-0.995988,-0.31364,10.25437
-0.957681,-0.227449,10.14184
-0.984017,-0.344765,10.26634
-1.007959,-0.201113,10.12268
-0.902614,-0.318429,10.26873
-1.029507,-0.148441,10.1993
-1.00317,-0.347159,10.21606
-0.97444,-0.265756,10.25915
-0.907402,-0.289698,10.14184
-0.960075,-0.246603,10.29267
-0.988805,-0.335188,10.16339
-0.998382,-0.205901,10.2807
-0.972046,-0.289698,10.16578
-0.993594,-0.208296,10.26155
-1.000776,-0.229843,10.16817
-0.952892,-0.299275,10.19212
-0.998382,-0.248997,10.1562
-0.948104,-0.253785,10.29267
-1.010353,-0.232238,10.25676
-1.015141,-0.244209,10.16578
-0.94571,-0.287304,10.26394
-1.034295,-0.167594,10.21845
-0.988805,-0.332794,10.11071
-1.027112,-0.287304,10.29507
-1.022324,-0.25618,10.1179
-1.039083,-0.237026,10.26634
-0.902614,-0.253785,10.1586
-0.984017,-0.270545,10.21606
-0.952892,-0.265756,10.16578
-0.969652,-0.265756,10.22324
-0.955287,-0.275333,10.15381
-0.988805,-0.354342,10.22564
-0.97444,-0.136469,10.18733
-0.967257,-0.296881,10.2831
-1.000776,-0.263362,10.23761
-0.988805,-0.232238,10.1586
-0.955287,-0.208296,10.21845
-0.97444,-0.287304,10.20169
-0.97444,-0.222661,10.12987
-0.988805,-0.251391,10.33816
-0.995988,-0.215478,10.10353
-0.981623,-0.296881,10.26873
-0.955287,-0.263362,10.1179
-0.955287,-0.272939,10.20648
-0.967257,-0.205901,10.19691
-0.991199,-0.25618,10.22564
