-0.509965,-0.162806,10.21606
-0.469264,-0.270545,10.35492
-0.550666,-0.169988,10.25676
-0.536301,-0.23942,10.40041
-0.591368,-0.177171,10.10593
-0.512359,-0.19393,10.29986
-0.538695,-0.181959,10.26634
-0.572214,-0.227449,10.26155
-0.56982,-0.126893,10.1993
-0.584185,-0.270545,10.33337
-0.538695,-0.275333,10.22085
-0.538695,-0.251391,10.24958
-0.588974,-0.201113,10.21845
-0.557849,-0.325611,10.2807
-0.555455,-0.275333,10.22564
-0.502782,-0.21069,10.25437
-0.584185,-0.172383,10.2831
-0.45011,-0.184354,10.18254
-0.591368,-0.114922,10.30464
-0.557849,-0.201113,10.24239
-0.52433,-0.244209,10.28788
-0.507571,-0.325611,10.24479
-0.653617,-0.19393,10.29986
-0.466869,-0.260968,10.17775
-0.550666,-0.222661,10.30464
-0.533907,-0.244209,10.23761
-0.574608,-0.19393,10.29507
-0.557849,-0.263362,10.1993
-0.459687,-0.342371,10.34056
-0.550666,-0.205901,10.21606
-0.545878,-0.220267,10.25197
-0.622492,-0.241814,10.29746
-0.577003,-0.167594,10.24479
-0.536301,-0.268151,10.2831
-0.553061,-0.225055,10.32619
-0.526724,-0.205901,10.16817
-0.557849,-0.169988,10.45069
-0.459687,-0.246603,10.22564
-0.586579,-0.272939,10.45548
-0.54109,-0.308852,10.23042
-0.588974,-0.196325,10.34056
-0.550666,-0.292093,10.11311
-0.486023,-0.213084,10.42675
-0.562637,-0.186748,10.21366
-0.4956,-0.349553,10.40041
-0.557849,-0.059855,10.18493
-0.586579,-0.301669,10.31662
-0.557849,-0.248997,10.40041
-0.517148,-0.222661,10.26155
-0.517148,-0.237026,10.33337
-0.529119,-0.301669,10.33098
-0.52433,-0.162806,10.13466
-0.488417,-0.179565,10.3645
-0.596156,-0.213084,10.22324
-0.454898,-0.222661,10.29746
-0.4956,-0.186748,10.26634
-0.562637,-0.253785,10.25437
-0.584185,-0.213084,10.21606
-0.526724,-0.251391,10.31422
-0.59855,-0.177171,10.19451
-0.416591,-0.3304,10.25437
-0.586579,-0.253785,10.38126
-0.529119,-0.208296,10.14184
-0.565032,-0.215478,10.35253
-0.584185,-0.169988,10.15381
-0.54109,-0.251391,10.3645
-0.545878,-0.311246,10.1586
-0.560243,-0.186748,10.3214
-0.488417,-0.282516,10.29028
-0.517148,-0.282516,10.29746
-0.521936,-0.227449,10.23761
-0.54109,-0.244209,10.24
-0.617704,-0.201113,10.1993
-0.577003,-0.1652,10.17775
-0.47884,-0.356736,10.3238
-0.593762,-0.19393,10.30464
-0.497994,-0.234632,10.18972
-0.538695,-0.237026,10.45069
-0.531513,-0.19393,10.16339
-0.514753,-0.215478,10.31662
-0.533907,-0.227449,10.17057
-0.469264,-0.263362,10.30943
-0.533907,-0.213084,10.19212
-0.560243,-0.328006,10.42914
-0.52433,-0.184354,10.15381
-0.560243,-0.248997,10.28788
-0.608127,-0.1652,10.36689
-0.529119,-0.25618,10.21606
-0.588974,-0.208296,10.25437
-0.565032,-0.232238,10.33098
-0.466869,-0.260968,10.22564
-0.56982,-0.294487,10.37886
-0.596156,-0.167594,10.20888
-0.529119,-0.28491,10.3645
-0.588974,-0.263362,10.20169
-0.507571,-0.251391,10.3645
-0.531513,-0.208296,10.24958
-0.526724,-0.31364,10.26155
-0.622492,-0.201113,10.23761
-0.52433,-0.179565,10.33577
-0.61531,-0.241814,10.27831
-0.502782,-0.277727,10.27112
-0.600945,-0.169988,10.38844
-0.548272,-0.229843,10.21845
-0.538695,-0.225055,10.28549
-0.553061,-0.215478,10.2807
-0.521936,-0.234632,10.29986
-0.531513,-0.253785,10.21366
-0.483629,-0.263362,10.28788
-0.481235,-0.268151,10.21366
-0.596156,-0.203507,10.37647
-0.596156,-0.203507,10.20169
-0.555455,-0.215478,10.23521
-0.555455,-0.21069,10.29267
-0.56982,-0.225055,10.32859
-0.486023,-0.220267,10.18972
-0.54109,-0.23942,10.44111
-0.521936,-0.301669,10.10114
-0.565032,-0.126893,10.33816
-0.548272,-0.186748,10.23521
-0.591368,-0.265756,10.3238
-0.464475,-0.181959,10.2807
-0.517148,-0.339977,10.23761
-0.4956,-0.19393,10.20888
-0.45011,-0.287304,10.32619
-0.562637,-0.198719,10.21127
-0.476446,-0.282516,10.24479
-0.531513,-0.215478,10.3645
-0.543484,-0.186748,10.14423
-0.581791,-0.114922,10.30704
-0.531513,-0.320823,10.26634
-0.574608,-0.177171,10.08917
-0.512359,-0.19393,10.3214
-0.567426,-0.186748,10.16817
-0.600945,-0.251391,10.35253
-0.457293,-0.19393,10.21127
-0.507571,-0.198719,10.25197
-0.567426,-0.19393,10.16578
-0.52433,-0.272939,10.30704
-0.54109,-0.141258,10.30464
-0.493206,-0.304064,10.32859
-0.56982,-0.208296,10.35013
-0.493206,-0.227449,10.25676
-0.500388,-0.208296,10.30943
-0.560243,-0.217872,10.24958
-0.531513,-0.143652,10.34535
-0.543484,-0.253785,10.37886
-0.505177,-0.213084,10.24718
-0.538695,-0.294487,10.33816
-0.519542,-0.179565,10.21845
-0.608127,-0.258574,10.20409
