-0.493206,-0.316035,10.09156
-0.481235,-0.35913,10.30225
-0.509965,-0.328006,10.13226
-0.435745,-0.332794,10.21366
-0.514753,-0.299275,10.17057
-0.45011,-0.35913,10.20888
-0.577003,-0.296881,10.06762
-0.476446,-0.323217,10.19451
-0.486023,-0.28491,10.10832
-0.481235,-0.390255,10.16339
-0.565032,-0.390255,10.18493
-0.464475,-0.3304,9.974244
-0.507571,-0.347159,10.19691
-0.466869,-0.414197,10.04846
-0.538695,-0.339977,10.1562
-0.464475,-0.402226,10.22324
-0.526724,-0.248997,10.17057
-0.507571,-0.28491,10.06762
-0.521936,-0.380678,10.13226
-0.452504,-0.241814,10.01973
-0.505177,-0.354342,10.29507
-0.529119,-0.282516,10.1179
-0.502782,-0.280122,10.23521
-0.47884,-0.354342,10.19451
-0.462081,-0.320823,10.16339
-0.548272,-0.28491,10.03649
-0.402226,-0.366313,10.19451
-0.493206,-0.299275,10.06044
-0.529119,-0.395043,10.2807
-0.519542,-0.268151,10.06762
-0.512359,-0.383072,10.1586
-0.538695,-0.265756,10.05565
-0.502782,-0.306458,10.24718
-0.567426,-0.299275,10.13226
-0.440533,-0.354342,10.10114
-0.533907,-0.320823,10.06762
-0.474052,-0.325611,10.24239
-0.521936,-0.306458,10.0772
-0.45011,-0.299275,10.10114
-0.483629,-0.349553,10.15141
-0.459687,-0.347159,10.14663
-0.47884,-0.320823,10.1179
-0.447716,-0.289698,10.09874
-0.507571,-0.304064,10.13944
-0.418985,-0.380678,10.17775
-0.529119,-0.306458,10.15141
-0.440533,-0.392649,10.14184
-0.529119,-0.328006,10.19691
-0.426168,-0.373495,10.20888
-0.52433,-0.3304,10.18733
-0.486023,-0.287304,10.21845
-0.514753,-0.268151,10.11071
-0.488417,-0.3304,10.1562
-0.514753,-0.339977,10.15141
-0.512359,-0.385466,10.10593
-0.517148,-0.342371,10.16817
-0.469264,-0.383072,10.08198
-0.490811,-0.325611,10.18493
-0.407014,-0.318429,10.1179
-0.476446,-0.311246,10.21606
-0.428562,-0.378284,10.01255
-0.469264,-0.3304,10.20169
-0.486023,-0.311246,10.06044
-0.497994,-0.31364,10.28788
-0.521936,-0.3304,10.15381
-0.572214,-0.356736,10.3214
-0.560243,-0.289698,10.14663
-0.521936,-0.368707,10.21366
-0.490811,-0.363919,10.0772
-0.469264,-0.380678,10.27352
-0.493206,-0.373495,10.0317
-0.466869,-0.344765,10.14184
-0.533907,-0.318429,10.10832
-0.418985,-0.399832,10.25676
-0.47884,-0.280122,10.09874
-0.407014,-0.366313,10.20648
-0.521936,-0.287304,10.13944
-0.517148,-0.426168,10.22085
-0.588974,-0.280122,10.11311
-0.373495,-0.35913,10.22564
-0.526724,-0.272939,10.18015
-0.483629,-0.349553,10.23761
-0.507571,-0.306458,10.14423
-0.507571,-0.363919,10.26873
-0.514753,-0.311246,10.08917
-0.538695,-0.296881,10.1179
-0.507571,-0.31364,10.08677
-0.435745,-0.289698,10.21127
-0.505177,-0.275333,10.06044
-0.428562,-0.265756,10.08677
-0.464475,-0.296881,10.14902
-0.464475,-0.323217,10.0341
-0.483629,-0.323217,10.2831
-0.452504,-0.335188,10.10593
-0.550666,-0.399832,10.18493
-0.500388,-0.3304,10.07001
-0.476446,-0.275333,10.07241
-0.486023,-0.342371,10.19691
-0.550666,-0.385466,10.23282
-0.512359,-0.342371,10.15381
-0.433351,-0.378284,10.21127
-0.471658,-0.292093,10.08917
-0.565032,-0.31364,10.07001
-0.505177,-0.395043,10.17296
-0.481235,-0.347159,10.17296
-0.474052,-0.323217,10.1586
-0.416591,-0.399832,10.08438
-0.59855,-0.268151,10.04607
-0.469264,-0.387861,10.1993
-0.52433,-0.378284,10.15381
-0.505177,-0.378284,10.27112
-0.474052,-0.289698,10.05565
-0.567426,-0.402226,10.14663
-0.543484,-0.299275,10.0748
-0.526724,-0.356736,10.22324
-0.512359,-0.304064,10.13466
-0.466869,-0.318429,10.25915
-0.577003,-0.335188,10.17775
-0.47884,-0.308852,10.13466
-0.433351,-0.395043,10.14423
-0.512359,-0.407014,10.09156
-0.500388,-0.277727,10.15141
-0.483629,-0.347159,10.13466
-0.557849,-0.277727,10.12029
-0.440533,-0.332794,10.18015
-0.548272,-0.306458,10.16339
-0.4956,-0.351948,10.18254
-0.493206,-0.339977,10.19451
-0.464475,-0.383072,10.18972
-0.572214,-0.265756,10.1179
-0.459687,-0.292093,10.18733
-0.548272,-0.287304,10.09874
-0.497994,-0.335188,10.15381
-0.471658,-0.3304,10.18972
-0.488417,-0.316035,10.17775
-0.488417,-0.371101,10.17775
-0.447716,-0.292093,10.08438
-0.519542,-0.392649,10.18972
-0.481235,-0.332794,10.00537
-0.371101,-0.368707,10.25915
-0.529119,-0.320823,10.11071
-0.562637,-0.395043,10.19212
-0.52433,-0.395043,10.12508
-0.497994,-0.361524,10.20888
-0.517148,-0.272939,10.17536
-0.555455,-0.28491,10.27591
-0.529119,-0.268151,10.21127
-0.538695,-0.337582,10.12029
-0.459687,-0.351948,10.04128
-0.500388,-0.306458,10.16817
-0.462081,-0.265756,10.18254
-0.387861,-0.387861,10.20409
-0.538695,-0.23942,10.13944
-0.459687,-0.323217,10.18733
-0.531513,-0.356736,10.12029
-0.452504,-0.433351,10.17296
-0.52433,-0.277727,10.14663
-0.459687,-0.347159,10.17057
-0.474052,-0.28491,10.06522
-0.476446,-0.325611,10.18254
-0.550666,-0.371101,10.0772
-0.47884,-0.385466,10.22324
-0.550666,-0.215478,10.20648
-0.440533,-0.299275,10.09395
-0.474052,-0.275333,10.15381
-0.442927,-0.40462,10.1586
-0.507571,-0.277727,10.07241
-0.462081,-0.308852,10.06044
-0.512359,-0.347159,10.0341
-0.47884,-0.244209,10.05804
-0.557849,-0.325611,10.13705
-0.457293,-0.332794,10.08198
-0.531513,-0.292093,10.18254
