-0.543484,-0.272939,10.18493
-0.459687,-0.320823,10.24239
-0.4956,-0.316035,10.17057
-0.536301,-0.366313,10.06283
-0.536301,-0.272939,10.18493
-0.497994,-0.272939,10.12029
-0.469264,-0.342371,10.12987
-0.430956,-0.368707,10.19451
-0.509965,-0.318429,10.12268
-0.52433,-0.306458,10.03649
-0.500388,-0.332794,10.26634
-0.466869,-0.328006,10.09874
-0.47884,-0.325611,10.0772
-0.4956,-0.349553,10.16578
-0.519542,-0.299275,10.18733
-0.526724,-0.320823,10.12029
-0.481235,-0.423774,10.24958
-0.543484,-0.296881,10.14663
-0.390255,-0.349553,10.13226
-0.553061,-0.23942,10.09874
-0.483629,-0.308852,10.24958
-0.572214,-0.373495,10.08677
-0.457293,-0.407014,10.24239
-0.497994,-0.347159,10.11311
-0.399832,-0.363919,10.12029
-0.497994,-0.373495,10.09156
-0.454898,-0.414197,10.33098
-0.567426,-0.311246,10.1562
-0.4956,-0.37589,10.21845
-0.469264,-0.31364,10.16817
-0.548272,-0.368707,10.1586
-0.517148,-0.304064,10.10832
-0.514753,-0.339977,10.12987
-0.476446,-0.260968,10.16099
-0.464475,-0.332794,10.10353
-0.543484,-0.270545,10.08438
-0.47884,-0.385466,10.21366
-0.483629,-0.275333,10.14184
-0.502782,-0.316035,10.00537
-0.509965,-0.332794,10.15141
-0.52433,-0.337582,10.13226
-0.517148,-0.289698,10.21127
-0.52433,-0.328006,10.13226
-0.550666,-0.292093,10.05804
-0.399832,-0.378284,10.17296
-0.481235,-0.35913,10.17057
-0.493206,-0.294487,10.10832
-0.457293,-0.316035,10.16339
-0.474052,-0.23942,10.17775
-0.529119,-0.3304,10.1586
-0.466869,-0.292093,10.18733
-0.486023,-0.292093,10.14184
-0.512359,-0.308852,10.15141
-0.505177,-0.328006,10.18015
-0.486023,-0.268151,10.16817
-0.442927,-0.409408,10.20409
-0.526724,-0.296881,10.02452
-0.462081,-0.383072,10.25915
-0.488417,-0.347159,10.01973
-0.474052,-0.265756,10.24239
-0.591368,-0.215478,10.07959
-0.471658,-0.308852,10.27831
-0.553061,-0.275333,10.09156
-0.52433,-0.325611,10.24958
-0.464475,-0.260968,10.15381
-0.47884,-0.344765,10.24718
-0.507571,-0.337582,10.04128
-0.469264,-0.339977,10.17775
-0.442927,-0.337582,10.14663
-0.442927,-0.368707,10.17536
-0.502782,-0.287304,10.01973
-0.4956,-0.344765,10.22324
-0.586579,-0.268151,10.07241
-0.476446,-0.426168,10.1562
-0.617704,-0.306458,10.13226
-0.490811,-0.397437,10.08198
-0.464475,-0.325611,10.16578
-0.490811,-0.347159,10.24958
-0.56982,-0.277727,10.14902
-0.445322,-0.292093,10.23282
-0.490811,-0.339977,10.13944
-0.445322,-0.344765,10.15141
-0.507571,-0.3304,10.20648
-0.533907,-0.320823,10.09395
-0.414197,-0.294487,10.15141
-0.459687,-0.337582,10.1993
-0.4956,-0.308852,10.09395
-0.538695,-0.339977,10.06283
-0.526724,-0.339977,10.18972
-0.493206,-0.347159,10.1155
-0.591368,-0.304064,10.17296
-0.466869,-0.409408,10.08917
-0.464475,-0.339977,10.25197
-0.56982,-0.332794,10.04368
-0.596156,-0.301669,10.18493
-0.464475,-0.335188,10.08677
-0.572214,-0.275333,10.20409
-0.4956,-0.31364,10.26873
-0.486023,-0.337582,10.16339
-0.572214,-0.205901,10.07001
-0.471658,-0.40462,10.29507
-0.490811,-0.342371,10.13466
-0.488417,-0.325611,10.11311
-0.459687,-0.366313,10.05804
-0.488417,-0.308852,10.10114
-0.538695,-0.299275,10.11071
-0.471658,-0.397437,10.20409
-0.507571,-0.361524,10.05086
-0.45011,-0.397437,10.25437
-0.545878,-0.304064,10.08438
-0.529119,-0.337582,10.15381
-0.502782,-0.311246,10.1586
-0.505177,-0.304064,10.20409
-0.59855,-0.265756,10.09395
-0.471658,-0.344765,10.22085
-0.553061,-0.237026,10.10353
-0.42138,-0.349553,10.26873
-0.462081,-0.280122,10.15141
-0.486023,-0.349553,10.19691
-0.486023,-0.354342,10.1155
-0.452504,-0.294487,10.07001
-0.59855,-0.325611,10.07001
-0.464475,-0.397437,10.16578
-0.577003,-0.296881,10.09635
-0.435745,-0.339977,10.14423
-0.526724,-0.248997,10.12268
-0.469264,-0.31364,10.25676
-0.512359,-0.339977,10.1155
-0.466869,-0.373495,10.11071
-0.588974,-0.301669,10.10353
-0.514753,-0.304064,10.19691
-0.519542,-0.227449,10.16099
-0.462081,-0.339977,10.20169
-0.426168,-0.347159,10.20648
-0.418985,-0.311246,10.11071
-0.471658,-0.392649,10.14902
-0.519542,-0.3304,10.00297
-0.469264,-0.368707,10.22324
-0.466869,-0.337582,10.13705
-0.447716,-0.339977,10.3238
-0.509965,-0.258574,9.991004
-0.493206,-0.416591,10.17536
-0.493206,-0.294487,10.13466
-0.548272,-0.3304,10.3238
-0.545878,-0.282516,10.14902
-0.469264,-0.332794,10.29507
-0.505177,-0.301669,10.14663
-0.593762,-0.277727,10.18015
-0.497994,-0.287304,10.13705
-0.533907,-0.339977,10.23282
-0.502782,-0.328006,10.17057
-0.471658,-0.428562,10.16339
-0.531513,-0.258574,10.01495
-0.488417,-0.409408,10.29028
-0.543484,-0.339977,10.12268
-0.533907,-0.399832,10.15141
-0.543484,-0.328006,10.07959
-0.397437,-0.399832,10.07241
-0.567426,-0.344765,10.14663
-0.462081,-0.318429,10.19451
-0.545878,-0.328006,10.14902
-0.483629,-0.339977,10.24718
-0.486023,-0.351948,10.1155
-0.512359,-0.3304,10.21366
-0.47884,-0.325611,10.10832
-0.416591,-0.311246,10.1179
-0.457293,-0.349553,10.08917
-0.452504,-0.344765,10.16578
-0.500388,-0.363919,10.20648
-0.462081,-0.368707,10.02931
-0.545878,-0.339977,10.20648
-0.483629,-0.354342,10.09156
-0.529119,-0.373495,10.24
-0.486023,-0.373495,9.988609
-0.514753,-0.325611,10.08438
-0.47884,-0.354342,10.18733
-0.517148,-0.347159,10.10593
-0.471658,-0.325611,10.10593
-0.488417,-0.28491,10.29028
-0.538695,-0.299275,10.0748
-0.428562,-0.294487,10.11071
-0.519542,-0.325611,10.06762
-0.519542,-0.363919,10.04846
-0.514753,-0.354342,10.15141
-0.464475,-0.308852,10.19212
-0.521936,-0.316035,10.09395
-0.474052,-0.318429,10.11311
-0.579397,-0.318429,9.995792
-0.505177,-0.428562,10.22564
-0.529119,-0.263362,10.15141
-0.476446,-0.349553,10.30943
-0.502782,-0.294487,10.0748
-0.4956,-0.332794,10.17057
-0.555455,-0.289698,10.12029
-0.505177,-0.323217,10.20888
-0.543484,-0.280122,10.13944
-0.430956,-0.323217,10.09635
-0.529119,-0.304064,10.07241
-0.497994,-0.354342,9.986216
-0.538695,-0.337582,10.27352
