-0.4956,-0.184354,10.19691
-0.509965,-0.244209,10.37408
-0.553061,-0.126893,10.23521
-0.634463,-0.258574,10.37168
-0.521936,-0.1652,10.23761
-0.548272,-0.213084,10.17536
-0.533907,-0.186748,10.14902
-0.531513,-0.289698,10.36689
-0.526724,-0.225055,10.20888
-0.593762,-0.275333,10.29986
-0.545878,-0.220267,10.19212
-0.490811,-0.215478,10.25676
-0.545878,-0.177171,10.1993
-0.481235,-0.299275,10.26634
-0.629675,-0.217872,10.29507
-0.519542,-0.337582,10.21127
-0.577003,-0.19393,10.23761
-0.488417,-0.268151,10.38365
-0.548272,-0.217872,10.39084
-0.476446,-0.339977,10.24239
-0.579397,-0.141258,10.39084
-0.543484,-0.215478,10.29986
-0.624887,-0.146046,10.26873
-0.54109,-0.289698,10.20409
-0.548272,-0.268151,10.30225
-0.500388,-0.253785,10.20169
-0.529119,-0.237026,10.37647
-0.526724,-0.253785,10.18254
-0.548272,-0.169988,10.34535
-0.584185,-0.198719,10.33098
-0.481235,-0.241814,10.16817
-0.4956,-0.234632,10.22085
-0.608127,-0.25618,10.29267
-0.533907,-0.251391,10.15141
-0.521936,-0.232238,10.45308
-0.567426,-0.229843,10.18493
-0.620098,-0.126893,10.31422
-0.502782,-0.275333,10.20888
-0.531513,-0.220267,10.46266
-0.531513,-0.244209,10.24239
-0.509965,-0.272939,10.28549
-0.577003,-0.191536,10.23282
-0.483629,-0.344765,10.26873
-0.562637,-0.196325,10.28788
-0.490811,-0.23942,10.24958
-0.529119,-0.258574,10.41957
-0.471658,-0.246603,10.1993
-0.529119,-0.229843,10.25437
-0.507571,-0.299275,10.40041
-0.581791,-0.162806,10.15141
-0.517148,-0.232238,10.33098
-0.533907,-0.201113,10.21845
-0.512359,-0.248997,10.3645
-0.545878,-0.248997,10.26873
-0.579397,-0.237026,10.21366
-0.533907,-0.184354,10.1993
-0.574608,-0.280122,10.34535
-0.612916,-0.189142,10.20648
-0.490811,-0.292093,10.14423
-0.521936,-0.124498,10.42196
-0.497994,-0.320823,10.16339
-0.553061,-0.234632,10.40041
-0.586579,-0.229843,10.26155
-0.588974,-0.213084,10.30943
-0.481235,-0.292093,10.2807
-0.519542,-0.179565,10.23521
-0.557849,-0.294487,10.35971
-0.557849,-0.189142,10.35253
-0.555455,-0.270545,10.24718
-0.536301,-0.241814,10.35492
-0.502782,-0.1652,10.1586
-0.608127,-0.155623,10.10353
-0.438139,-0.318429,10.27831
-0.593762,-0.237026,10.29267
-0.509965,-0.229843,10.20169
-0.533907,-0.222661,10.38126
-0.577003,-0.265756,10.28549
-0.493206,-0.282516,10.38126
-0.565032,-0.205901,10.22085
-0.562637,-0.294487,10.32619
-0.567426,-0.160412,10.17775
-0.550666,-0.258574,10.36689
-0.526724,-0.234632,10.17775
-0.574608,-0.198719,10.26394
-0.557849,-0.225055,10.27831
-0.502782,-0.237026,10.22085
-0.521936,-0.203507,10.10114
-0.531513,-0.203507,10.32859
-0.562637,-0.268151,10.17536
-0.586579,-0.225055,10.3214
-0.562637,-0.201113,10.30225
-0.555455,-0.21069,10.2831
-0.519542,-0.208296,10.27352
-0.469264,-0.272939,10.31422
-0.526724,-0.19393,10.17775
-0.469264,-0.275333,10.28788
-0.639252,-0.191536,10.26155
-0.545878,-0.253785,10.35971
-0.572214,-0.229843,10.31901
-0.557849,-0.296881,10.27112
-0.620098,-0.167594,10.30464
-0.572214,-0.184354,10.29267
-0.538695,-0.172383,10.13705
-0.521936,-0.277727,10.32859
-0.562637,-0.205901,10.15141
-0.56982,-0.299275,10.21845
-0.517148,-0.25618,10.2807
-0.493206,-0.234632,10.12508
-0.651223,-0.150835,10.18254
-0.531513,-0.184354,10.27112
-0.574608,-0.126893,10.1586
-0.481235,-0.258574,10.25676
-0.509965,-0.244209,10.36211
-0.538695,-0.19393,10.14663
-0.517148,-0.213084,10.41238
-0.536301,-0.213084,10.12508
-0.596156,-0.232238,10.42914
-0.507571,-0.304064,10.13466
-0.61531,-0.225055,10.31662
-0.521936,-0.196325,10.32859
-0.557849,-0.244209,10.3214
-0.54109,-0.258574,10.29028
-0.488417,-0.347159,10.30704
-0.612916,-0.138864,10.18254
-0.543484,-0.260968,10.35013
-0.574608,-0.258574,10.26873
-0.553061,-0.138864,10.19691
-0.514753,-0.258574,10.22564
-0.505177,-0.253785,10.43872
-0.586579,-0.179565,10.16578
-0.502782,-0.308852,10.4052
-0.61531,-0.222661,10.24958
-0.553061,-0.241814,10.27352
-0.507571,-0.141258,10.18972
-0.464475,-0.287304,10.25197
-0.531513,-0.1652,10.18733
-0.481235,-0.308852,10.44351
-0.591368,-0.215478,10.18972
-0.476446,-0.248997,10.19212
-0.54109,-0.100556,10.37168
-0.560243,-0.222661,10.21845
-0.550666,-0.196325,10.31901
-0.555455,-0.277727,10.26394
-0.553061,-0.213084,10.24958
-0.567426,-0.234632,10.23282
-0.550666,-0.126893,10.29267
-0.555455,-0.311246,10.2807
-0.579397,-0.217872,10.36211
-0.560243,-0.332794,10.22564
-0.579397,-0.213084,10.25676
-0.538695,-0.248997,10.28788
-0.565032,-0.215478,10.18493
-0.497994,-0.263362,10.22564
-0.586579,-0.258574,10.28549
-0.507571,-0.304064,10.25676
-0.577003,-0.215478,10.38365
-0.512359,-0.141258,10.18972
-0.531513,-0.265756,10.34535
-0.586579,-0.215478,10.16099
-0.507571,-0.301669,10.38844
-0.588974,-0.227449,10.22564
-0.497994,-0.213084,10.34774
-0.577003,-0.229843,10.23521
-0.54109,-0.229843,10.34295
-0.521936,-0.189142,10.24
-0.517148,-0.241814,10.29267
-0.545878,-0.232238,10.19691
-0.543484,-0.248997,10.24
-0.466869,-0.232238,10.18733
-0.553061,-0.203507,10.29746
-0.45011,-0.229843,10.29507
-0.545878,-0.260968,10.30225
-0.52433,-0.172383,10.13944
-0.514753,-0.385466,10.23042
-0.553061,-0.141258,10.25437
-0.488417,-0.294487,10.21845
-0.543484,-0.181959,10.24239
-0.462081,-0.296881,10.39084
-0.605733,-0.222661,10.32859
-0.526724,-0.225055,10.21845
-0.581791,-0.11971,10.3645
-0.507571,-0.215478,10.27112
-0.560243,-0.19393,10.18015
-0.574608,-0.292093,10.27591
-0.548272,-0.232238,10.20888
-0.545878,-0.191536,10.1993
-0.507571,-0.196325,10.3214
-0.490811,-0.306458,10.22085
-0.4956,-0.160412,10.31422
-0.560243,-0.220267,10.34774
-0.586579,-0.23942,10.08677
-0.567426,-0.299275,10.21606
-0.548272,-0.225055,10.40999
-0.517148,-0.282516,10.12987
-0.586579,-0.177171,10.4052
-0.548272,-0.246603,10.16339
-0.586579,-0.208296,10.42675
-0.536301,-0.222661,10.25676
-0.545878,-0.181959,10.29986
-0.543484,-0.270545,10.28549
