-0.476446,-0.289698,10.21845
-0.591368,-0.177171,10.18493
-0.538695,-0.270545,10.13705
-0.562637,-0.263362,10.29507
-0.47884,-0.19393,10.17536
-0.481235,-0.222661,10.49139
-0.605733,-0.179565,10.09395
-0.543484,-0.272939,10.34774
-0.519542,-0.208296,10.0772
-0.533907,-0.311246,10.32619
-0.591368,-0.153229,10.17536
-0.514753,-0.3304,10.27831
-0.536301,-0.220267,10.21127
-0.574608,-0.280122,10.23761
-0.577003,-0.143652,10.20888
-0.562637,-0.222661,10.26155
-0.526724,-0.184354,10.30225
-0.545878,-0.248997,10.13705
-0.562637,-0.186748,10.28788
-0.560243,-0.272939,10.13466
-0.529119,-0.201113,10.20648
-0.469264,-0.311246,10.37168
-0.562637,-0.158017,10.25915
-0.550666,-0.282516,10.36929
-0.584185,-0.167594,10.23521
-0.526724,-0.270545,10.24479
-0.591368,-0.253785,10.25437
-0.47884,-0.320823,10.21845
-0.591368,-0.179565,10.38605
-0.577003,-0.220267,10.17536
-0.562637,-0.289698,10.40999
-0.512359,-0.177171,10.18972
-0.545878,-0.268151,10.38844
-0.497994,-0.169988,10.18493
-0.476446,-0.308852,10.34056
-0.550666,-0.275333,10.14663
-0.588974,-0.162806,10.3238
-0.545878,-0.19393,10.21366
-0.54109,-0.234632,10.24
-0.505177,-0.155623,10.30943
-0.579397,-0.265756,10.26155
-0.536301,-0.272939,10.18015
-0.596156,-0.222661,10.34774
-0.521936,-0.277727,10.13466
-0.591368,-0.198719,10.32619
-0.512359,-0.126893,10.18015
-0.548272,-0.320823,10.30943
-0.538695,-0.222661,10.12747
-0.531513,-0.328006,10.28549
-0.533907,-0.131681,10.18493
-0.531513,-0.328006,10.29028
-0.593762,-0.198719,10.27352
-0.497994,-0.275333,10.21127
-0.603339,-0.172383,10.36211
-0.474052,-0.263362,10.13705
-0.605733,-0.222661,10.31183
-0.548272,-0.220267,10.30704
-0.612916,-0.150835,10.23042
-0.56982,-0.260968,10.31422
-0.553061,-0.263362,10.26155
-0.505177,-0.248997,10.27591
-0.567426,-0.134075,10.24
-0.560243,-0.287304,10.13944
