-0.502782,-0.258574,10.12987
-0.526724,-0.225055,10.36929
-0.536301,-0.237026,10.17775
-0.471658,-0.263362,10.33816
-0.596156,-0.184354,10.25437
-0.47884,-0.296881,10.31901
-0.54109,-0.181959,10.08438
-0.488417,-0.292093,10.31901
-0.536301,-0.201113,10.21845
-0.548272,-0.232238,10.31422
-0.519542,-0.215478,10.25197
-0.500388,-0.258574,10.27831
-0.577003,-0.179565,10.25197
-0.54109,-0.28491,10.28788
-0.567426,-0.282516,10.23042
-0.553061,-0.253785,10.22324
-0.533907,-0.167594,10.21845
-0.596156,-0.277727,10.22803
-0.54109,-0.244209,10.26634
-0.529119,-0.251391,10.25676
-0.586579,-0.138864,10.25437
-0.4956,-0.308852,10.25676
-0.557849,-0.160412,10.32859
-0.577003,-0.282516,10.33577
-0.608127,-0.198719,10.27352
-0.464475,-0.251391,10.18733
-0.577003,-0.093374,10.27831
-0.56982,-0.260968,10.08198
-0.639252,-0.102951,10.3238
-0.548272,-0.28491,10.18733
-0.505177,-0.220267,10.25197
-0.636858,-0.265756,10.24239
-0.567426,-0.272939,10.33337
-0.586579,-0.270545,10.25915
-0.548272,-0.246603,10.28549
-0.572214,-0.179565,10.36211
-0.560243,-0.179565,10.29986
-0.514753,-0.213084,10.34295
-0.567426,-0.179565,10.36929
-0.543484,-0.203507,10.18493
-0.574608,-0.258574,10.39802
-0.521936,-0.258574,10.13466
-0.521936,-0.229843,10.3238
-0.557849,-0.277727,10.20888
-0.533907,-0.217872,10.3214
-0.538695,-0.167594,10.21366
-0.502782,-0.28491,10.23282
-0.529119,-0.162806,10.20648
-0.493206,-0.356736,10.25676
-0.567426,-0.169988,10.23042
-0.512359,-0.201113,10.34774
-0.545878,-0.181959,10.40041
-0.54109,-0.225055,10.22564
-0.521936,-0.229843,10.25197
-0.486023,-0.282516,10.29267
-0.562637,-0.203507,10.17296
-0.577003,-0.316035,10.32619
-0.54109,-0.162806,10.20409
-0.519542,-0.237026,10.44351
-0.517148,-0.179565,10.23521
-0.550666,-0.390255,10.24
-0.521936,-0.169988,10.17296
-0.545878,-0.258574,10.18015
-0.560243,-0.215478,10.13944
-0.45011,-0.234632,10.21366
-0.550666,-0.1652,10.489
-0.550666,-0.251391,10.06044
-0.529119,-0.213084,10.43872
-0.493206,-0.169988,10.13944
-0.612916,-0.162806,10.45548
-0.500388,-0.248997,10.26155
-0.56982,-0.196325,10.25197
-0.519542,-0.251391,10.28788
-0.512359,-0.282516,10.39323
-0.54109,-0.227449,10.28549
-0.512359,-0.282516,10.42435
-0.536301,-0.177171,10.20169
-0.557849,-0.234632,10.22564
-0.514753,-0.184354,10.31183
-0.548272,-0.158017,10.22803
-0.459687,-0.23942,10.22564
-0.545878,-0.268151,10.44111
-0.612916,-0.229843,10.12268
-0.47884,-0.280122,10.33337
-0.61531,-0.177171,10.15141
-0.517148,-0.294487,10.28549
-0.519542,-0.237026,10.30464
-0.476446,-0.280122,10.38605
-0.507571,-0.241814,10.12268
-0.533907,-0.277727,10.34774
-0.536301,-0.189142,10.26634
-0.533907,-0.275333,10.25437
-0.557849,-0.191536,10.19691
-0.56982,-0.237026,10.2807
-0.548272,-0.184354,10.34056
-0.529119,-0.229843,10.27112
-0.574608,-0.222661,10.18254
-0.497994,-0.225055,10.22803
-0.488417,-0.184354,10.31183
-0.474052,-0.244209,10.32619
-0.586579,-0.148441,10.20888
-0.572214,-0.253785,10.28549
-0.61531,-0.179565,10.33577
-0.536301,-0.363919,10.26873
-0.608127,-0.220267,10.20409
-0.409408,-0.361524,10.2807
-0.565032,-0.179565,10.31901
-0.526724,-0.23942,10.16339
-0.557849,-0.19393,10.2807
-0.521936,-0.229843,10.21127
-0.486023,-0.296881,10.38844
-0.553061,-0.251391,10.22085
-0.507571,-0.232238,10.29986
-0.529119,-0.296881,10.29028
-0.581791,-0.277727,10.40281
-0.493206,-0.189142,10.25437
-0.548272,-0.191536,10.32619
-0.600945,-0.201113,10.29028
-0.567426,-0.232238,10.23042
-0.555455,-0.213084,10.11071
-0.514753,-0.282516,10.37408
-0.533907,-0.220267,10.26394
-0.579397,-0.260968,10.28549
-0.512359,-0.270545,10.34535
-0.548272,-0.270545,10.35253
-0.555455,-0.203507,10.17536
-0.555455,-0.272939,10.30943
-0.567426,-0.169988,10.10353
-0.507571,-0.287304,10.30704
-0.577003,-0.172383,10.27591
-0.54109,-0.299275,10.2807
-0.639252,-0.198719,10.38605
-0.500388,-0.21069,10.23521
-0.574608,-0.270545,10.30225
-0.505177,-0.225055,10.26873
-0.548272,-0.177171,10.21366
-0.533907,-0.289698,10.3238
-0.533907,-0.160412,10.29507
-0.536301,-0.253785,10.25197
-0.517148,-0.189142,10.24479
-0.521936,-0.296881,10.16817
-0.550666,-0.225055,10.26873
-0.577003,-0.220267,10.24479
-0.545878,-0.203507,10.10832
-0.464475,-0.268151,10.25676
-0.579397,-0.203507,10.4483
-0.488417,-0.258574,10.20409
-0.557849,-0.227449,10.46266
-0.512359,-0.258574,10.20648
-0.560243,-0.117316,10.34295
-0.531513,-0.28491,10.18254
-0.562637,-0.208296,10.35253
-0.560243,-0.268151,10.18254
-0.483629,-0.287304,10.32619
-0.545878,-0.201113,10.15141
-0.538695,-0.234632,10.34774
-0.596156,-0.23942,10.28549
-0.536301,-0.167594,10.22564
-0.517148,-0.258574,10.29986
-0.574608,-0.21069,10.20648
