-1.295263,-0.296881,10.14663
-1.314417,-0.234632,10.20169
-1.307234,-0.316035,10.21366
-1.316811,-0.246603,10.14902
-1.312023,-0.270545,10.20648
-1.307234,-0.258574,10.13466
-1.283292,-0.311246,10.25197
-1.235408,-0.191536,10.16578
-1.278504,-0.316035,10.19451
-1.35033,-0.220267,10.1179
-1.300052,-0.301669,10.0772
-1.307234,-0.299275,10.20648
-1.242591,-0.263362,10.06044
-1.247379,-0.201113,10.25676
-1.249773,-0.265756,10.03889
-1.254562,-0.272939,10.26394
-1.374272,-0.272939,10.12747
-1.292869,-0.320823,10.17775
-1.316811,-0.246603,10.00537
-1.319205,-0.246603,10.24
-1.264138,-0.225055,10.10832
-1.403002,-0.222661,10.15381
-1.266533,-0.282516,10.18015
-1.33357,-0.248997,10.21127
-1.252167,-0.23942,10.13466
-1.314417,-0.289698,10.25915
-1.30484,-0.19393,10.09874
-1.33357,-0.25618,10.22803
-1.285686,-0.3304,10.13944
-1.316811,-0.258574,10.19212
-1.278504,-0.169988,10.13705
-1.30484,-0.260968,10.23042
-1.39582,-0.126893,10.14423
-1.271321,-0.304064,10.16817
-1.247379,-0.258574,10.22803
-1.285686,-0.316035,10.16339
-1.242591,-0.241814,10.17536
-1.292869,-0.287304,10.16578
-1.276109,-0.220267,10.17536
-1.252167,-0.318429,10.18493
-1.309628,-0.21069,10.18733
-1.228225,-0.347159,10.22085
-1.314417,-0.272939,10.17775
-1.276109,-0.263362,10.12508
-1.307234,-0.203507,10.24479
-1.30484,-0.272939,10.16339
-1.307234,-0.198719,10.05565
-1.271321,-0.31364,10.15381
-1.323994,-0.184354,10.23282
-1.235408,-0.347159,10.13705
-1.309628,-0.222661,10.32859
-1.300052,-0.229843,9.988609
-1.398214,-0.201113,10.36689
-1.242591,-0.246603,10.16817
-1.319205,-0.263362,10.20169
-1.218649,-0.301669,10.14902
-1.323994,-0.248997,10.25437
-1.302446,-0.287304,10.12268
-1.285686,-0.316035,10.21606
-1.30484,-0.181959,10.19212
-1.302446,-0.272939,10.1155
-1.225831,-0.304064,10.26873
-1.30484,-0.11971,10.12029
-1.323994,-0.282516,10.12029
-1.242591,-0.316035,10.30225
-1.266533,-0.294487,10.04846
-1.35033,-0.251391,10.29267
-1.331176,-0.201113,10.01495
-1.290475,-0.371101,10.29986
-1.273715,-0.23942,10.13226
-1.252167,-0.335188,10.2807
-1.252167,-0.186748,10.04128
-1.362301,-0.31364,10.17536
-1.295263,-0.265756,10.22324
-1.266533,-0.31364,10.18493
-1.268927,-0.215478,10.21366
-1.319205,-0.347159,10.05325
-1.302446,-0.222661,10.18015
-1.30484,-0.251391,10.09874
-1.340753,-0.201113,10.3214
-1.347936,-0.280122,10.14902
-1.223437,-0.260968,10.34535
-1.300052,-0.296881,10.12747
-1.278504,-0.196325,10.24239
-1.316811,-0.232238,10.14423
-1.326388,-0.248997,10.06762
-1.261744,-0.383072,10.18015
-1.302446,-0.158017,10.09635
-1.316811,-0.342371,10.13944
-1.345541,-0.155623,10.2831
-1.242591,-0.282516,10.07959
-1.319205,-0.260968,10.3238
-1.300052,-0.225055,10.08917
-1.302446,-0.198719,10.31183
-1.268927,-0.301669,10.04368
-1.280898,-0.268151,10.23521
-1.280898,-0.213084,10.16339
-1.295263,-0.234632,10.18972
-1.314417,-0.253785,10.12508
-1.295263,-0.272939,10.27591
-1.309628,-0.222661,10.10353
-1.319205,-0.320823,10.30225
-1.242591,-0.222661,10.25915
-1.244985,-0.294487,10.1993
-1.319205,-0.265756,10.20888
-1.33357,-0.23942,10.14423
-1.271321,-0.21069,10.14902
-1.312023,-0.339977,10.05325
-1.225831,-0.258574,10.25676
-1.268927,-0.294487,10.20888
-1.295263,-0.217872,10.12987
-1.271321,-0.275333,10.24479
-1.33357,-0.11971,10.07241
-1.266533,-0.35913,10.18493
-1.25935,-0.260968,10.21845
-1.266533,-0.251391,10.10832
-1.309628,-0.260968,10.25437
-1.290475,-0.280122,10.11071
-1.381454,-0.215478,10.25676
-1.30484,-0.282516,10.13705
-1.290475,-0.208296,10.19451
-1.276109,-0.31364,10.17057
-1.288081,-0.201113,10.18015
-1.266533,-0.306458,10.1155
-1.268927,-0.229843,10.23042
-1.331176,-0.246603,10.1562
-1.271321,-0.234632,10.17775
-1.292869,-0.272939,10.1586
-1.309628,-0.23942,10.18733
-1.290475,-0.337582,10.13466
-1.355118,-0.215478,10.28549
-1.271321,-0.258574,10.01495
-1.283292,-0.287304,10.35732
-1.261744,-0.25618,10.12268
-1.312023,-0.203507,10.25197
-1.295263,-0.23942,10.14184
-1.283292,-0.277727,10.30225
-1.276109,-0.222661,10.0748
-1.323994,-0.337582,10.18733
-1.321599,-0.177171,10.27112
-1.228225,-0.323217,10.08917
-1.280898,-0.244209,10.27831
-1.323994,-0.234632,10.10593
-1.273715,-0.272939,10.17296
-1.352724,-0.253785,10.23282
-1.326388,-0.229843,10.09635
-1.321599,-0.320823,10.18733
-1.307234,-0.208296,10.0772
-1.319205,-0.342371,10.26394
-1.307234,-0.1652,10.13466
-1.233014,-0.325611,10.25676
-1.307234,-0.251391,10.12029
-1.300052,-0.260968,10.26873
-1.266533,-0.222661,10.08438
-1.252167,-0.335188,10.1993
-1.278504,-0.237026,10.19451
-1.237802,-0.306458,10.04846
-1.302446,-0.220267,10.26155
-1.235408,-0.275333,9.991004
-1.343147,-0.150835,10.2807
-1.25935,-0.318429,10.17536
-1.290475,-0.220267,10.20169
-1.297657,-0.318429,10.1586
-1.295263,-0.272939,10.20648
-1.271321,-0.277727,10.17536
-1.252167,-0.201113,10.08677
-1.237802,-0.258574,10.10593
-1.300052,-0.205901,10.13944
-1.218649,-0.332794,10.17536
-1.271321,-0.208296,10.16099
-1.23062,-0.237026,10.06762
-1.292869,-0.258574,10.34535
-1.247379,-0.213084,10.02452
-1.340753,-0.289698,10.36689
-1.266533,-0.205901,10.06522
-1.312023,-0.277727,10.23761
-1.300052,-0.229843,10.06762
-1.30484,-0.275333,10.24718
-1.331176,-0.158017,10.08917
-1.283292,-0.292093,10.32619
-1.261744,-0.23942,10.06044
-1.295263,-0.268151,10.13705
-1.285686,-0.217872,10.23042
-1.235408,-0.272939,10.10114
-1.295263,-0.234632,10.17775
-1.273715,-0.244209,10.1586
-1.273715,-0.237026,10.1562
-1.283292,-0.287304,10.13705
-1.35033,-0.258574,10.19451
-1.235408,-0.241814,10.19691
-1.328782,-0.234632,10.18972
-1.218649,-0.258574,10.20169
-1.376666,-0.186748,10.16817
-1.273715,-0.296881,10.21845
-1.309628,-0.246603,10.13466
-1.297657,-0.332794,10.15381
-1.345541,-0.21069,10.33816
-1.314417,-0.28491,10.11311
-1.295263,-0.19393,10.29746
-1.266533,-0.225055,10.08677
