-0.610521,-0.215478,10.23042
-0.507571,-0.260968,10.26873
-0.4956,-0.282516,10.24
-0.548272,-0.227449,10.23761
-0.543484,-0.196325,10.17775
-0.509965,-0.304064,10.31422
-0.521936,-0.117316,10.18733
-0.538695,-0.244209,10.21366
-0.490811,-0.323217,10.3645
-0.577003,-0.153229,10.20409
-0.543484,-0.229843,10.42196
-0.663194,-0.150835,10.18015
-0.481235,-0.263362,10.34774
-0.533907,-0.167594,10.18254
-0.533907,-0.215478,10.35013
-0.603339,-0.229843,10.19451
-0.553061,-0.292093,10.34056
-0.514753,-0.172383,10.26394
-0.502782,-0.246603,10.22085
-0.54109,-0.181959,10.33098
-0.59855,-0.205901,10.18254
-0.428562,-0.263362,10.30464
-0.517148,-0.232238,10.17057
-0.557849,-0.241814,10.24718
-0.565032,-0.282516,10.15381
-0.567426,-0.237026,10.21845
-0.502782,-0.244209,10.34774
-0.562637,-0.237026,10.26394
-0.54109,-0.31364,10.31662
-0.579397,-0.169988,10.23042
-0.507571,-0.227449,10.28549
-0.574608,-0.215478,10.22324
-0.47884,-0.25618,10.24239
-0.624887,-0.189142,10.28788
-0.600945,-0.31364,10.07241
-0.538695,-0.237026,10.34774
-0.553061,-0.174777,10.1993
-0.526724,-0.208296,10.24958
-0.553061,-0.186748,10.12987
-0.509965,-0.244209,10.29028
-0.533907,-0.241814,10.22324
-0.56982,-0.237026,10.40281
-0.579397,-0.138864,10.15381
-0.581791,-0.186748,10.24479
-0.521936,-0.181959,10.35253
-0.533907,-0.268151,10.23521
-0.545878,-0.201113,10.21845
-0.493206,-0.253785,10.41238
-0.579397,-0.225055,10.08198
-0.59855,-0.282516,10.36929
-0.543484,-0.275333,10.20169
-0.610521,-0.246603,10.33577
-0.486023,-0.220267,10.23521
-0.565032,-0.25618,10.23282
-0.517148,-0.181959,10.1586
-0.454898,-0.25618,10.3645
-0.64404,-0.141258,10.33098
-0.54109,-0.25618,10.3645
-0.553061,-0.251391,10.31662
-0.565032,-0.282516,10.18254
-0.562637,-0.241814,10.30464
-0.545878,-0.28491,10.25676
-0.555455,-0.162806,10.21606
-0.555455,-0.244209,10.22085
-0.507571,-0.265756,10.20409
-0.526724,-0.237026,10.27591
-0.579397,-0.174777,10.25197
-0.512359,-0.318429,10.25915
-0.603339,-0.153229,10.27352
-0.545878,-0.241814,10.34535
-0.517148,-0.153229,10.1993
-0.488417,-0.258574,10.39802
-0.557849,-0.217872,10.45787
-0.4956,-0.301669,10.16339
-0.610521,-0.19393,10.42675
-0.562637,-0.25618,10.15141
-0.620098,-0.134075,10.40281
-0.474052,-0.246603,10.12508
-0.59855,-0.201113,10.25437
-0.560243,-0.205901,10.17536
-0.47884,-0.301669,10.36689
-0.56982,-0.229843,10.2807
-0.486023,-0.31364,10.26155
-0.557849,-0.21069,10.18733
-0.519542,-0.282516,10.24479
-0.536301,-0.301669,10.27112
-0.600945,-0.222661,10.26873
-0.486023,-0.306458,10.22324
-0.550666,-0.260968,10.35253
-0.545878,-0.141258,10.21366
-0.54109,-0.229843,10.26155
-0.639252,-0.215478,10.14902
-0.507571,-0.258574,10.3238
-0.521936,-0.237026,10.3238
-0.548272,-0.272939,10.32859
-0.519542,-0.191536,10.1993
-0.509965,-0.277727,10.35971
-0.591368,-0.205901,10.20169
-0.52433,-0.332794,10.24479
-0.591368,-0.189142,10.37408
-0.557849,-0.237026,10.21845
-0.502782,-0.289698,10.2831
-0.531513,-0.253785,10.15381
-0.572214,-0.222661,10.33337
-0.593762,-0.311246,10.31422
-0.52433,-0.184354,10.31183
-0.481235,-0.280122,10.23282
-0.512359,-0.21069,10.29746
-0.620098,-0.272939,10.31662
-0.612916,-0.153229,10.32859
-0.533907,-0.275333,10.15381
-0.574608,-0.203507,10.25437
-0.483629,-0.339977,10.26155
-0.636858,-0.129287,10.36211
-0.529119,-0.289698,10.18254
-0.493206,-0.263362,10.30704
-0.553061,-0.251391,10.33098
-0.533907,-0.248997,10.4483
-0.521936,-0.241814,10.19691
-0.457293,-0.253785,10.35732
-0.565032,-0.177171,10.22324
-0.538695,-0.234632,10.37886
-0.548272,-0.222661,10.17057
-0.596156,-0.268151,10.39084
-0.526724,-0.208296,10.2807
-0.59855,-0.258574,10.29267
-0.572214,-0.174777,10.13466
-0.574608,-0.241814,10.34295
-0.533907,-0.222661,10.22803
-0.579397,-0.23942,10.43154
-0.553061,-0.174777,10.18972
-0.54109,-0.225055,10.23282
-0.533907,-0.229843,10.21845
-0.47884,-0.277727,10.33337
-0.555455,-0.153229,10.22564
-0.474052,-0.263362,10.31662
-0.581791,-0.19393,10.29746
-0.531513,-0.270545,10.32619
-0.588974,-0.155623,10.26873
-0.536301,-0.287304,10.25437
-0.557849,-0.184354,10.3645
-0.562637,-0.306458,10.25197
-0.555455,-0.124498,10.20409
-0.545878,-0.23942,10.32619
-0.512359,-0.191536,10.18972
-0.514753,-0.251391,10.36211
-0.514753,-0.241814,10.21606
-0.596156,-0.287304,10.3214
-0.538695,-0.169988,10.39323
-0.560243,-0.162806,10.3214
-0.600945,-0.19393,10.26155
-0.469264,-0.260968,10.30225
-0.517148,-0.169988,10.33816
-0.500388,-0.318429,10.15141
-0.560243,-0.260968,10.41717
-0.584185,-0.184354,10.16099
-0.612916,-0.191536,10.42196
-0.529119,-0.23942,10.14184
-0.548272,-0.184354,10.36929
-0.529119,-0.227449,10.23761
-0.555455,-0.248997,10.31422
-0.512359,-0.213084,10.28788
-0.562637,-0.356736,10.35971
-0.572214,-0.184354,10.1993
-0.622492,-0.217872,10.26634
-0.581791,-0.248997,10.35732
-0.531513,-0.196325,10.23282
-0.493206,-0.203507,10.22564
-0.550666,-0.280122,10.39084
-0.572214,-0.189142,10.22564
-0.555455,-0.296881,10.35253
-0.584185,-0.174777,10.18254
-0.514753,-0.220267,10.32859
-0.617704,-0.241814,10.23282
-0.605733,-0.251391,10.28788
-0.593762,-0.174777,10.21366
-0.557849,-0.31364,10.29267
-0.555455,-0.222661,10.1586
-0.454898,-0.270545,10.22564
-0.543484,-0.244209,10.30225
-0.553061,-0.258574,10.17296
-0.538695,-0.205901,10.40759
-0.538695,-0.23942,10.18972
-0.627281,-0.162806,10.31183
-0.553061,-0.294487,10.33577
-0.536301,-0.191536,10.2831
-0.52433,-0.277727,10.27112
-0.610521,-0.205901,10.30704
-0.52433,-0.308852,10.33577
-0.608127,-0.138864,10.34535
-0.433351,-0.258574,10.23042
-0.560243,-0.213084,10.37168
-0.474052,-0.275333,10.22324
-0.567426,-0.141258,10.27831
-0.584185,-0.299275,10.20648
-0.543484,-0.222661,10.32859
-0.557849,-0.248997,10.22324
-0.47884,-0.184354,10.35013
-0.553061,-0.177171,10.24958
-0.483629,-0.215478,10.34056
