-0.952892,-0.3304,10.35013
-0.955287,-0.253785,10.10832
-1.017536,-0.294487,10.34774
-1.031901,-0.215478,10.13944
-0.972046,-0.292093,10.19451
-0.976834,-0.169988,10.36211
-0.993594,-0.282516,10.13226
-0.940921,-0.265756,10.33816
-1.005565,-0.272939,10.10832
-1.017536,-0.189142,10.23042
-0.962469,-0.308852,10.06762
-1.015141,-0.201113,10.29028
-0.955287,-0.294487,10.22564
-1.034295,-0.203507,10.21127
-0.964863,-0.244209,10.29028
-1.074997,-0.213084,10.17536
-0.998382,-0.292093,10.24239
-1.077391,-0.177171,10.13226
-0.897826,-0.277727,10.14423
-1.005565,-0.237026,10.19451
-0.957681,-0.258574,10.09635
-1.010353,-0.272939,10.3645
-1.00317,-0.169988,10.09395
-0.988805,-0.25618,10.34056
-0.962469,-0.162806,10.1155
-0.955287,-0.366313,10.29028
-1.000776,-0.268151,10.08438
-1.024718,-0.237026,10.24239
-0.993594,-0.23942,10.24958
-1.01993,-0.237026,10.05565
-0.986411,-0.301669,10.22324
-1.010353,-0.335188,10.25676
-1.000776,-0.260968,10.13705
-1.012747,-0.253785,10.33577
-0.988805,-0.201113,10.09156
-0.995988,-0.222661,10.31662
-1.034295,-0.25618,10.13944
-0.998382,-0.213084,10.33816
-0.995988,-0.232238,10.04607
-0.936133,-0.354342,10.29746
-1.058237,-0.162806,10.1562
-0.969652,-0.385466,10.21366
-1.022324,-0.237026,10.16578
-0.976834,-0.344765,10.18015
-1.029507,-0.198719,10.29746
-0.993594,-0.260968,10.08438
-1.053449,-0.248997,10.28549
-0.981623,-0.308852,10.23042
-1.060631,-0.229843,10.16578
-0.981623,-0.320823,10.22803
-1.031901,-0.215478,10.10832
-1.060631,-0.234632,10.21845
-1.000776,-0.229843,10.09874
-1.00317,-0.268151,10.18733
-1.029507,-0.150835,10.17296
-0.995988,-0.311246,10.29267
-1.005565,-0.201113,10.20648
-0.938527,-0.332794,10.30704
-1.027112,-0.177171,10.2831
-0.97444,-0.28491,10.14663
-0.972046,-0.229843,10.35013
-0.948104,-0.248997,10.06762
-1.106121,-0.179565,10.41717
-0.926556,-0.23942,10.13944
-1.034295,-0.227449,10.28788
-1.024718,-0.25618,10.09395
-1.012747,-0.320823,10.26634
-0.967257,-0.325611,10.22803
-0.933739,-0.227449,10.19691
-0.995988,-0.220267,10.14663
-1.04866,-0.172383,10.16817
-0.960075,-0.28491,10.21366
-1.072602,-0.217872,10.27591
-1.005565,-0.3304,10.12987
-0.969652,-0.289698,10.26634
-0.967257,-0.260968,10.04607
-1.060631,-0.275333,10.41957
-1.01993,-0.201113,10.16099
-1.043872,-0.260968,10.35013
-1.031901,-0.19393,10.12747
-0.962469,-0.368707,10.27352
-1.04866,-0.251391,10.14902
-1.046266,-0.23942,10.21366
-1.022324,-0.253785,10.18733
-0.981623,-0.304064,10.18015
-0.969652,-0.177171,10.25915
-1.00317,-0.251391,10.0772
-1.007959,-0.229843,10.28549
-0.984017,-0.272939,10.1993
-1.017536,-0.258574,10.29028
-1.031901,-0.356736,10.22324
-0.919373,-0.311246,10.23042
-0.972046,-0.304064,10.31662
-1.01993,-0.124498,10.14663
-0.897826,-0.342371,10.25197
-1.027112,-0.253785,10.13944
-0.962469,-0.292093,10.23282
-1.108515,-0.215478,10.15381
-0.931344,-0.366313,10.18493
-1.063026,-0.217872,10.26873
-1.015141,-0.28491,10.09395
-0.998382,-0.217872,10.34056
-0.97444,-0.258574,10.20648
-0.976834,-0.248997,10.3214
-0.969652,-0.263362,10.03649
-0.936133,-0.265756,10.25197
-1.04866,-0.323217,10.16099
-1.010353,-0.248997,10.30943
-1.046266,-0.196325,10.14902
-0.995988,-0.263362,10.23521
-0.936133,-0.225055,10.18493
-1.027112,-0.177171,10.19451
-0.969652,-0.23942,10.13466
-1.04866,-0.253785,10.2831
-0.969652,-0.272939,10.24718
-1.106121,-0.268151,10.29986
-1.010353,-0.260968,10.10832
-1.027112,-0.287304,10.30225
-0.988805,-0.196325,10.1155
-0.950498,-0.325611,10.35732
-1.027112,-0.280122,10.11071
-0.981623,-0.318429,10.26873
-1.046266,-0.167594,10.20648
-1.055843,-0.287304,10.10832
-1.046266,-0.265756,10.27591
-0.955287,-0.237026,10.22324
-1.041478,-0.217872,10.38365
-1.007959,-0.268151,10.14663
-1.067814,-0.213084,10.17057
-0.97444,-0.270545,10.24718
-1.017536,-0.169988,10.18015
-0.948104,-0.25618,10.32619
-0.924162,-0.241814,10.26394
-1.053449,-0.253785,10.17536
-0.984017,-0.28491,10.24718
-1.029507,-0.222661,10.23761
-1.022324,-0.181959,10.17775
-0.92895,-0.246603,10.18254
-1.034295,-0.117316,10.3214
-1.031901,-0.282516,10.10353
-1.055843,-0.251391,10.42675
-0.964863,-0.23942,10.09395
-1.043872,-0.181959,10.44351
-1.034295,-0.25618,10.22324
-1.015141,-0.203507,10.2831
-0.991199,-0.23942,10.1155
-1.010353,-0.217872,10.26394
-1.024718,-0.21069,10.23521
-0.964863,-0.371101,10.20888
-1.046266,-0.177171,10.18733
-0.969652,-0.280122,10.15381
-1.012747,-0.246603,10.23042
-1.029507,-0.213084,10.1179
-0.957681,-0.215478,10.25437
-1.024718,-0.344765,10.22085
-1.072602,-0.258574,10.16578
-1.046266,-0.304064,10.33098
-1.060631,-0.155623,10.07241
-0.981623,-0.301669,10.28549
-1.027112,-0.181959,10.17296
-1.031901,-0.222661,10.25437
-1.055843,-0.229843,10.10353
-0.964863,-0.270545,10.26634
-1.06542,-0.268151,10.22564
-0.957681,-0.318429,10.26394
-1.007959,-0.217872,10.29507
-1.022324,-0.265756,10.11071
-0.972046,-0.241814,10.38605
-0.955287,-0.225055,10.05325
-1.046266,-0.160412,10.24958
-0.955287,-0.282516,10.09635
-1.005565,-0.208296,10.20888
-1.024718,-0.282516,10.14663
-1.043872,-0.229843,10.26155
-1.007959,-0.232238,10.25197
-0.998382,-0.181959,10.26634
-1.031901,-0.275333,10.22085
-1.041478,-0.23942,10.13226
-0.986411,-0.349553,10.22564
-1.063026,-0.177171,10.19212
-0.964863,-0.270545,10.15381
-1.051055,-0.220267,10.32859
-1.022324,-0.227449,10.09874
-0.986411,-0.282516,10.24479
-0.986411,-0.146046,10.08917
-1.072602,-0.306458,10.26394
-1.041478,-0.241814,10.18015
-1.027112,-0.304064,10.24
-1.053449,-0.198719,10.16817
-1.00317,-0.246603,10.19451
-1.007959,-0.184354,10.18733
-1.067814,-0.335188,10.26873
-1.00317,-0.225055,10.2831
-1.046266,-0.23942,10.25676
-1.017536,-0.268151,10.20888
-1.079785,-0.181959,10.27831
-1.007959,-0.227449,10.20648
-1.024718,-0.320823,10.18254
-0.988805,-0.222661,10.15381
-0.995988,-0.260968,10.31901
