-0.445322,-0.373495,10.29267
-0.543484,-0.272939,10.13466
-0.509965,-0.299275,10.2807
-0.481235,-0.318429,10.07241
-0.521936,-0.380678,10.16817
-0.517148,-0.253785,10.18972
-0.483629,-0.335188,10.1179
-0.483629,-0.363919,10.20888
-0.47884,-0.275333,10.11071
-0.521936,-0.371101,10.08917
-0.483629,-0.37589,10.00776
-0.440533,-0.35913,10.18015
-0.47884,-0.318429,10.12508
-0.52433,-0.304064,10.08677
-0.474052,-0.344765,10.17775
-0.603339,-0.316035,10.16578
-0.42138,-0.395043,10.16817
-0.543484,-0.325611,10.22564
-0.459687,-0.304064,10.07959
-0.433351,-0.337582,10.15141
-0.435745,-0.272939,10.18493
-0.464475,-0.306458,10.14423
-0.474052,-0.349553,10.24
-0.507571,-0.325611,10.09156
-0.512359,-0.251391,10.15141
-0.476446,-0.373495,10.26155
-0.459687,-0.320823,10.08677
-0.423774,-0.411803,10.22085
-0.514753,-0.304064,9.97185
-0.509965,-0.37589,10.09635
-0.52433,-0.325611,10.07959
-0.517148,-0.277727,10.17536
-0.553061,-0.28491,10.03649
-0.486023,-0.318429,10.12268
-0.497994,-0.277727,10.12987
-0.454898,-0.287304,10.17775
-0.557849,-0.308852,10.06283
-0.505177,-0.347159,10.07959
-0.54109,-0.37589,10.15381
-0.454898,-0.354342,10.15381
-0.471658,-0.332794,10.12747
-0.430956,-0.454898,10.15141
-0.557849,-0.337582,9.995792
-0.474052,-0.407014,10.08198
-0.562637,-0.354342,10.08677
-0.445322,-0.395043,10.23521
-0.533907,-0.351948,10.14902
-0.459687,-0.395043,10.13944
-0.538695,-0.296881,10.11071
-0.42138,-0.371101,10.16817
-0.531513,-0.292093,10.09635
-0.581791,-0.282516,10.12987
-0.447716,-0.361524,10.10353
-0.447716,-0.320823,10.09395
-0.47884,-0.399832,10.18493
-0.500388,-0.258574,10.03649
-0.471658,-0.337582,10.21845
-0.533907,-0.260968,10.10593
-0.466869,-0.378284,10.18972
-0.52433,-0.392649,10.10353
-0.433351,-0.399832,10.18015
-0.550666,-0.344765,10.13944
-0.469264,-0.351948,10.27352
-0.486023,-0.325611,10.18733
-0.500388,-0.332794,10.30225
-0.512359,-0.392649,10.08198
-0.509965,-0.320823,10.07241
-0.488417,-0.292093,10.02931
-0.509965,-0.299275,10.20888
