-0.476446,-0.385466,10.17775
-0.526724,-0.316035,10.12029
-0.52433,-0.335188,10.17536
-0.497994,-0.411803,10.02213
-0.54109,-0.31364,10.13466
-0.471658,-0.306458,10.1586
-0.572214,-0.237026,10.18254
-0.521936,-0.320823,10.23042
-0.512359,-0.344765,10.25437
-0.577003,-0.31364,10.02692
-0.447716,-0.371101,10.19691
-0.42138,-0.35913,10.04368
-0.4956,-0.380678,10.17057
-0.452504,-0.320823,10.11071
-0.483629,-0.347159,10.12029
-0.486023,-0.3304,10.10114
-0.4956,-0.328006,10.10832
-0.52433,-0.323217,10.05804
-0.42138,-0.371101,10.11311
-0.553061,-0.287304,10.14184
-0.454898,-0.407014,10.20409
-0.560243,-0.3304,10.14663
-0.512359,-0.397437,10.29986
-0.517148,-0.287304,10.16339
-0.521936,-0.241814,10.08438
-0.505177,-0.234632,10.16578
-0.440533,-0.387861,10.28549
-0.538695,-0.335188,10.08677
-0.526724,-0.344765,10.0317
-0.502782,-0.347159,10.20169
-0.509965,-0.328006,10.21127
-0.481235,-0.344765,10.23761
-0.435745,-0.335188,10.21366
-0.531513,-0.296881,10.10832
-0.445322,-0.337582,10.14902
-0.512359,-0.37589,10.16099
-0.488417,-0.383072,10.17536
-0.509965,-0.35913,10.0772
-0.488417,-0.378284,10.09635
-0.577003,-0.208296,10.01734
-0.521936,-0.301669,10.15141
-0.577003,-0.306458,10.19451
-0.4956,-0.268151,10.20888
-0.459687,-0.3304,10.10832
-0.514753,-0.339977,10.00537
-0.416591,-0.368707,10.12268
-0.514753,-0.306458,10.06522
-0.474052,-0.347159,10.29507
-0.502782,-0.361524,10.10832
-0.538695,-0.368707,10.20409
-0.509965,-0.325611,9.983821
-0.509965,-0.311246,10.13944
-0.572214,-0.339977,10.14902
-0.507571,-0.366313,10.33577
-0.512359,-0.325611,10.12987
-0.4956,-0.368707,10.15141
-0.526724,-0.356736,10.14423
-0.462081,-0.378284,10.09874
-0.529119,-0.368707,10.23521
-0.493206,-0.383072,10.22085
-0.493206,-0.328006,10.09395
-0.459687,-0.347159,10.13705
-0.507571,-0.318429,10.11071
-0.462081,-0.325611,10.20409
-0.548272,-0.296881,10.09156
-0.486023,-0.361524,10.21366
-0.565032,-0.311246,10.17057
-0.395043,-0.399832,10.23761
-0.545878,-0.301669,10.18254
-0.474052,-0.31364,10.25915
-0.529119,-0.270545,10.12268
-0.471658,-0.325611,10.18015
-0.476446,-0.308852,10.15141
-0.493206,-0.301669,10.04846
-0.581791,-0.344765,10.20409
-0.497994,-0.258574,10.08677
-0.423774,-0.304064,10.16339
-0.509965,-0.426168,10.11311
-0.464475,-0.35913,10.18733
-0.519542,-0.387861,10.01016
-0.483629,-0.332794,10.24
-0.507571,-0.335188,10.28788
-0.574608,-0.335188,10.26873
-0.471658,-0.356736,10.13705
-0.521936,-0.318429,10.12987
-0.488417,-0.363919,10.07241
-0.497994,-0.318429,10.12508
-0.548272,-0.339977,10.13944
-0.486023,-0.31364,10.29507
-0.500388,-0.237026,10.12268
-0.474052,-0.399832,10.18015
-0.514753,-0.318429,10.09156
-0.428562,-0.363919,10.08198
-0.567426,-0.347159,10.1586
-0.471658,-0.399832,10.09156
-0.529119,-0.349553,10.04846
-0.435745,-0.354342,10.18254
-0.507571,-0.3304,10.05804
-0.447716,-0.383072,10.27591
-0.512359,-0.335188,10.19451
-0.481235,-0.395043,10.20648
-0.521936,-0.339977,10.09635
-0.557849,-0.37589,10.14184
-0.560243,-0.3304,10.10832
-0.521936,-0.328006,10.23042
-0.553061,-0.246603,10.14663
-0.490811,-0.392649,10.1586
-0.526724,-0.311246,10.0341
-0.454898,-0.373495,9.947908
-0.54109,-0.35913,10.17296
-0.428562,-0.392649,10.11071
-0.430956,-0.378284,10.21845
-0.4956,-0.37589,10.19451
-0.555455,-0.229843,10.12987
-0.557849,-0.320823,10.20169
-0.557849,-0.337582,10.23761
-0.500388,-0.373495,10.11071
-0.481235,-0.344765,10.22324
-0.4956,-0.351948,10.01495
-0.507571,-0.263362,10.12029
-0.486023,-0.272939,10.24479
-0.54109,-0.289698,10.18493
-0.466869,-0.325611,10.20888
-0.428562,-0.426168,10.00537
-0.469264,-0.289698,10.01495
-0.402226,-0.383072,10.1586
-0.52433,-0.311246,9.938332
-0.500388,-0.325611,10.18254
-0.502782,-0.292093,10.04607
-0.493206,-0.296881,10.1993
-0.553061,-0.260968,10.12268
-0.548272,-0.335188,10.30704
-0.588974,-0.316035,10.25915
-0.497994,-0.325611,10.3238
-0.536301,-0.337582,10.01973
-0.47884,-0.363919,10.13226
-0.538695,-0.349553,10.1155
-0.47884,-0.311246,10.21366
-0.459687,-0.316035,10.1155
-0.438139,-0.366313,10.07241
-0.500388,-0.31364,9.957485
-0.447716,-0.373495,10.13944
-0.476446,-0.301669,10.05565
-0.457293,-0.339977,10.22564
-0.526724,-0.277727,10.16339
-0.445322,-0.426168,10.2807
-0.557849,-0.304064,9.993398
-0.435745,-0.37589,10.17296
