-0.596156,-0.186748,10.18254
-0.474052,-0.184354,10.35253
-0.543484,-0.196325,10.17057
-0.529119,-0.260968,10.3238
-0.538695,-0.282516,10.16339
-0.519542,-0.196325,10.3645
-0.581791,-0.160412,10.21127
-0.560243,-0.220267,10.24958
-0.572214,-0.19393,10.3214
-0.502782,-0.222661,10.32859
-0.555455,-0.270545,10.12268
-0.529119,-0.292093,10.40999
-0.483629,-0.251391,10.19691
-0.560243,-0.270545,10.38605
-0.548272,-0.232238,10.22324
-0.548272,-0.225055,10.25676
-0.502782,-0.215478,10.20169
-0.519542,-0.265756,10.24
-0.553061,-0.222661,10.13705
-0.469264,-0.28491,10.30464
-0.636858,-0.155623,10.26634
-0.567426,-0.287304,10.22803
-0.548272,-0.201113,10.37886
-0.581791,-0.258574,10.22564
-0.543484,-0.186748,10.37168
-0.497994,-0.263362,10.24
-0.538695,-0.172383,10.14902
-0.596156,-0.258574,10.31901
-0.526724,-0.23942,10.17057
-0.521936,-0.272939,10.25915
-0.488417,-0.258574,10.34535
-0.509965,-0.316035,10.26155
-0.555455,-0.196325,10.21127
-0.476446,-0.263362,10.2807
-0.624887,-0.198719,10.18015
-0.457293,-0.270545,10.31422
-0.586579,-0.198719,10.41717
-0.545878,-0.275333,10.12029
-0.588974,-0.205901,10.489
-0.497994,-0.205901,10.14902
-0.629675,-0.181959,10.35971
-0.553061,-0.28491,10.21366
-0.560243,-0.174777,10.36211
-0.514753,-0.28491,10.23521
-0.543484,-0.25618,10.29507
-0.52433,-0.222661,10.21845
-0.474052,-0.306458,10.41478
-0.596156,-0.215478,10.20169
-0.572214,-0.205901,10.23761
-0.512359,-0.270545,10.29986
-0.52433,-0.234632,10.27352
-0.502782,-0.275333,10.22803
-0.514753,-0.289698,10.39562
-0.591368,-0.251391,10.20409
-0.497994,-0.244209,10.31901
-0.612916,-0.155623,10.24718
-0.591368,-0.232238,10.29267
-0.557849,-0.25618,10.30464
-0.517148,-0.201113,10.29746
-0.521936,-0.177171,10.10832
-0.512359,-0.294487,10.33098
-0.567426,-0.1652,10.26634
-0.54109,-0.296881,10.29986
-0.543484,-0.148441,10.30704
-0.529119,-0.246603,10.30943
-0.507571,-0.222661,10.29986
-0.474052,-0.198719,10.22324
-0.574608,-0.155623,10.35732
-0.474052,-0.308852,10.30704
-0.507571,-0.208296,10.21366
-0.442927,-0.272939,10.33577
-0.584185,-0.203507,10.31901
-0.565032,-0.289698,10.25197
-0.600945,-0.203507,10.37886
-0.471658,-0.268151,10.31662
-0.52433,-0.184354,10.26155
-0.488417,-0.311246,10.17296
-0.579397,-0.184354,10.28549
-0.519542,-0.184354,10.23761
-0.521936,-0.153229,10.29986
-0.577003,-0.220267,10.21845
-0.488417,-0.143652,10.35492
-0.529119,-0.1652,10.1586
-0.471658,-0.225055,10.38844
-0.457293,-0.253785,10.26394
-0.560243,-0.198719,10.39802
-0.572214,-0.181959,10.22564
-0.572214,-0.201113,10.2807
-0.521936,-0.177171,10.3214
-0.648829,-0.229843,10.15141
-0.52433,-0.217872,10.14902
-0.543484,-0.287304,10.3238
-0.509965,-0.23942,10.22564
-0.612916,-0.169988,10.35253
-0.529119,-0.222661,10.25437
-0.627281,-0.287304,10.3238
