-0.483629,-0.344765,10.13705
-0.474052,-0.311246,10.23282
-0.471658,-0.339977,10.06283
-0.562637,-0.308852,10.20888
-0.517148,-0.292093,10.04368
-0.59855,-0.294487,10.24
-0.52433,-0.407014,10.19691
-0.517148,-0.354342,10.21606
-0.550666,-0.31364,10.08438
-0.531513,-0.397437,10.14184
-0.476446,-0.339977,10.16099
-0.471658,-0.332794,10.14184
-0.462081,-0.304064,10.14423
-0.517148,-0.289698,10.07241
-0.497994,-0.299275,10.09156
-0.418985,-0.373495,10.16817
-0.4956,-0.289698,10.0748
-0.476446,-0.356736,10.12508
-0.505177,-0.268151,10.08438
-0.517148,-0.390255,10.19451
-0.505177,-0.325611,10.17536
-0.529119,-0.3304,10.22085
-0.54109,-0.205901,10.09635
-0.45011,-0.368707,10.18015
-0.47884,-0.294487,10.13705
-0.47884,-0.361524,10.1586
-0.581791,-0.318429,10.23761
-0.445322,-0.339977,10.11311
-0.509965,-0.35913,10.06044
-0.4956,-0.37589,10.09874
-0.529119,-0.351948,10.24239
-0.474052,-0.332794,10.19212
-0.471658,-0.325611,10.01495
-0.454898,-0.378284,10.11311
-0.538695,-0.354342,10.02931
-0.488417,-0.442927,10.23521
-0.490811,-0.318429,10.25676
-0.445322,-0.294487,10.09635
-0.507571,-0.282516,10.10832
-0.466869,-0.363919,10.17775
-0.605733,-0.294487,10.11071
-0.493206,-0.332794,10.18493
-0.4956,-0.414197,10.19451
-0.474052,-0.356736,10.17775
-0.466869,-0.347159,10.1586
-0.474052,-0.332794,10.05086
-0.490811,-0.356736,10.12029
-0.572214,-0.351948,10.17775
-0.452504,-0.339977,10.11071
-0.493206,-0.292093,10.11071
-0.517148,-0.344765,10.26155
-0.4956,-0.35913,10.01734
-0.526724,-0.356736,10.24718
-0.4956,-0.363919,10.18254
-0.514753,-0.318429,10.20888
-0.526724,-0.253785,10.09874
-0.529119,-0.349553,10.13944
-0.490811,-0.335188,10.06044
-0.440533,-0.37589,10.09395
-0.555455,-0.277727,10.14423
-0.430956,-0.351948,10.09874
-0.538695,-0.289698,10.04846
-0.483629,-0.392649,10.19212
-0.526724,-0.227449,10.1562
-0.483629,-0.373495,10.20169
-0.605733,-0.296881,10.08677
-0.435745,-0.438139,10.19691
-0.560243,-0.304064,10.01734
-0.45011,-0.383072,10.10593
-0.610521,-0.304064,10.22085
-0.454898,-0.344765,10.20169
-0.577003,-0.260968,10.1993
-0.52433,-0.308852,10.1179
-0.416591,-0.272939,10.09635
-0.464475,-0.399832,10.22564
-0.577003,-0.304064,10.27831
-0.514753,-0.385466,10.1993
-0.521936,-0.373495,10.12987
-0.493206,-0.311246,10.00537
-0.502782,-0.342371,10.0748
-0.476446,-0.289698,10.14184
-0.486023,-0.339977,10.26873
-0.519542,-0.342371,10.10114
-0.521936,-0.296881,10.22085
-0.507571,-0.366313,10.1586
-0.54109,-0.332794,10.14423
-0.481235,-0.344765,10.18733
-0.385466,-0.347159,10.4052
-0.550666,-0.244209,10.09395
-0.574608,-0.296881,10.25197
-0.462081,-0.323217,10.08917
-0.466869,-0.335188,10.13944
-0.490811,-0.323217,10.24718
-0.505177,-0.368707,10.12029
-0.521936,-0.304064,10.05565
-0.438139,-0.356736,10.19691
-0.476446,-0.306458,9.986216
-0.418985,-0.387861,10.19451
-0.474052,-0.361524,10.10114
-0.488417,-0.392649,10.24718
-0.584185,-0.31364,10.00297
-0.497994,-0.347159,10.26634
-0.581791,-0.280122,10.09635
-0.433351,-0.3304,10.24
-0.543484,-0.35913,10.16099
-0.577003,-0.332794,10.23761
-0.536301,-0.344765,10.13226
-0.483629,-0.351948,9.986216
-0.505177,-0.402226,10.06283
-0.466869,-0.35913,10.0341
-0.529119,-0.287304,10.17296
-0.426168,-0.282516,10.24479
-0.526724,-0.304064,10.14902
-0.519542,-0.35913,10.04368
-0.497994,-0.304064,10.13226
-0.423774,-0.349553,10.18254
-0.45011,-0.323217,10.27831
-0.469264,-0.356736,10.0748
-0.557849,-0.234632,10.15141
-0.531513,-0.318429,10.25915
-0.497994,-0.296881,10.09635
-0.488417,-0.320823,10.20888
-0.488417,-0.320823,10.16099
-0.507571,-0.347159,9.998186
-0.459687,-0.31364,10.0772
-0.502782,-0.323217,10.07001
-0.483629,-0.354342,10.17296
-0.521936,-0.316035,10.01973
-0.454898,-0.296881,10.18733
-0.505177,-0.28491,10.08438
-0.486023,-0.361524,10.16578
-0.47884,-0.37589,10.04846
-0.476446,-0.332794,10.27352
-0.454898,-0.339977,10.0317
-0.488417,-0.268151,10.18254
-0.497994,-0.282516,10.14184
-0.517148,-0.351948,10.14902
-0.438139,-0.320823,10.10832
-0.497994,-0.287304,10.12268
-0.486023,-0.294487,10.18972
-0.418985,-0.380678,10.16817
-0.586579,-0.289698,10.06044
-0.409408,-0.395043,10.11311
-0.47884,-0.363919,10.10593
-0.481235,-0.347159,10.17057
-0.562637,-0.332794,10.08198
-0.430956,-0.373495,10.07001
-0.47884,-0.368707,10.14663
-0.509965,-0.347159,10.17057
-0.562637,-0.335188,10.16339
-0.488417,-0.308852,10.18972
-0.608127,-0.268151,10.12268
-0.497994,-0.354342,10.20648
-0.509965,-0.296881,10.05086
-0.426168,-0.287304,10.17057
-0.545878,-0.368707,10.11311
-0.481235,-0.289698,10.24239
-0.567426,-0.251391,10.12508
-0.469264,-0.339977,10.06044
-0.52433,-0.361524,9.959879
-0.442927,-0.37589,9.988609
-0.459687,-0.371101,10.25437
